userID,itemID,rating,timestamp
2546,3065,4,1679039327
696,1027,5,1679053462
4132,1365,4,1697523937
2467,3130,4,1696606885
2061,3380,4,1696870881
587,797,5,1674980326
4291,2822,4,1701358372
1068,845,4,1680935336
5163,3300,5,1695776948
2117,416,1,1689614830
2812,2035,1,1672939785
3236,142,5,1692471196
3481,3440,3,1701569818
4911,558,4,1697978846
4174,2134,4,1674911839
3510,773,4,1677284534
3915,2620,1,1680771726
358,1207,5,1699334269
1766,3281,4,1694486237
5259,3453,4,1697167818
1561,3727,4,1683072077
4538,1071,4,1682736125
5405,1484,4,1688875944
1521,1717,2,1699822822
2087,3796,3,1700725475
343,1343,1,1693605278
5502,1007,2,1685124407
1370,3273,4,1673432782
5472,1076,5,1694670658
4900,2732,2,1697918750
270,1108,4,1688556285
2305,2382,5,1680604943
2793,187,5,1675937121
3635,2052,1,1694479088
3889,884,4,1697819150
3052,922,3,1671380108
2897,1690,5,1681052409
3251,264,2,1671132957
1264,1902,5,1696002099
3966,3295,5,1700855732
1736,1429,4,1679009472
4012,3523,5,1683622097
3947,3660,4,1682158956
3152,827,3,1687817398
173,619,4,1690433563
492,518,1,1682063980
593,231,5,1681636266
2209,2568,3,1678297126
5940,74,1,1698317091
1635,1326,4,1699187605
4407,385,4,1677468397
804,2540,5,1682914397
1470,1591,5,1674040514
2036,2572,5,1702004384
5291,2012,1,1699394560
3692,2095,5,1691743563
4760,3632,1,1671124160
2889,3478,4,1678313508
3025,2685,5,1672039269
216,728,4,1697790570
1078,1236,3,1680538924
5429,1081,4,1694345067
3076,2069,1,1700248229
3181,2359,5,1688662339
1322,3877,1,1700896858
4766,39,4,1682636597
3066,1128,4,1673992501
5176,3250,4,1685984770
5343,479,4,1676425312
2923,768,5,1679598729
5681,776,1,1677255786
4866,1688,5,1695569651
1246,1070,5,1695549178
3579,3516,3,1685132676
5066,539,5,1672311471
4748,74,2,1687993680
3944,50,4,1674883179
2044,3087,5,1679522091
2220,2769,4,1675325148
585,83,5,1674033597
5900,3684,2,1673253974
4797,980,5,1696249557
3383,3515,1,1695389492
2098,3100,5,1695100341
3636,237,1,1682804632
1819,2504,5,1675366225
1640,2579,5,1690663458
312,1226,4,1700044662
573,1601,5,1680364745
742,2327,1,1670894324
2547,3806,3,1682005907
3986,141,1,1697579249
1349,3807,4,1676594136
3170,1171,1,1675895629
3767,151,4,1691289509
1295,2265,5,1675214860
4385,2890,5,1692976307
3761,892,4,1687763094
4201,2592,5,1682815210
2981,2300,5,1685637662
2336,1533,4,1679902032
2615,2512,5,1678201906
5521,2752,3,1691364582
2697,371,5,1680252696
3750,3838,4,1678901109
620,51,1,1670710431
1842,2597,5,1674451093
684,3426,2,1681890922
275,1843,5,1695808991
3585,2079,5,1688242336
478,916,1,1701944237
2246,2306,4,1698680954
708,1996,5,1701686386
1954,3147,5,1687807047
948,1125,3,1691333963
1276,2673,1,1673784507
1036,3790,3,1682731699
4442,2568,4,1673489874
6037,3932,5,1690632305
2225,183,5,1697012437
2022,1045,2,1672401069
2641,3041,3,1686343213
5845,358,3,1674677353
4577,106,4,1673300767
3631,2912,4,1692074927
4490,452,1,1675069115
4305,2672,4,1696450878
181,3677,4,1688865042
3603,1851,5,1672281304
3537,1873,4,1702045833
4467,3478,3,1684382570
3352,1925,4,1687775984
5754,3332,4,1694674411
3452,269,4,1694534989
3740,670,4,1700131555
1520,1139,4,1684368498
4907,320,5,1676387337
1430,1565,5,1700968978
433,474,1,1682942606
5838,1652,3,1697269722
1844,3785,3,1690189319
701,3645,3,1670860667
3994,3908,4,1693711266
4265,719,4,1693971670
1227,2354,4,1693598159
3725,533,5,1692938470
2022,534,5,1701103727
1078,3676,4,1686063408
3717,3603,1,1679096078
1240,1597,1,1676346077
5284,359,3,1695282968
3472,3110,2,1687761420
3098,1356,1,1682169139
2160,3706,4,1694094722
3292,1850,5,1671828339
3335,1995,3,1679422559
4319,877,4,1680418254
2769,436,5,1677547034
60,3640,3,1677457113
876,2521,4,1682436635
910,2578,4,1690622737
4454,138,4,1676611906
3953,3787,5,1694921405
5312,3725,1,1671254294
850,2689,4,1701895830
1431,2024,4,1683586650
217,3028,5,1701667460
3784,197,2,1687967193
1843,762,5,1673082983
3058,46,4,1699107804
893,1494,5,1698045982
3885,714,4,1672857790
248,287,5,1699363787
739,3692,2,1684571766
536,418,5,1675626325
3533,1091,3,1689642309
1082,3743,4,1697197602
1538,1928,5,1674914695
2885,2840,4,1693731423
995,2680,5,1690767916
1483,1289,1,1691997255
4250,1986,4,1673468867
2110,1036,4,1678839802
2952,940,1,1678625805
5840,1262,4,1677068155
5826,2287,3,1678143592
4410,1290,4,1682494376
4332,86,1,1677040474
2952,2891,5,1699503454
5361,3651,3,1690871540
6,1176,5,1699192278
4266,861,4,1674105211
4472,800,4,1698128712
4405,2917,4,1671105247
2421,351,4,1679024309
3541,431,5,1684471141
3949,3431,1,1697053380
4290,3715,5,1696587061
5216,1486,4,1699671963
4282,859,2,1690080766
192,2935,5,1696956823
1787,1317,4,1701219993
1507,556,5,1701997041
5016,267,4,1676145799
2170,1541,5,1699811240
1831,1811,3,1699216058
5030,3156,4,1684132053
3343,1318,4,1682347459
5846,2875,5,1670734872
3088,1567,1,1672186469
5608,527,2,1699699378
924,2211,3,1698736934
2357,2486,5,1687747380
5362,3243,5,1684493350
4769,2438,5,1696415303
2765,3176,4,1696490342
5938,2741,1,1678156404
4427,300,4,1694107658
381,146,4,1670707724
784,2084,4,1698240044
1783,3917,5,1677535361
3444,2686,4,1684731155
2960,1773,3,1682269997
2506,2195,5,1678950534
854,2237,1,1700419578
5346,3442,5,1672577580
3094,729,5,1700737546
1928,17,3,1693226714
3341,1791,5,1674708171
821,3919,4,1677109164
3090,58,4,1696184812
1288,2780,1,1688245809
4697,2861,2,1691410908
28,1951,3,1696597795
3912,2279,5,1683722639
1093,3271,2,1693081416
2399,466,5,1680858533
6020,282,3,1700895008
1527,248,5,1696514635
1898,2137,2,1687631335
5937,3109,5,1695149818
838,2035,4,1697486487
1883,1127,4,1701963202
846,2743,4,1698329313
4587,1698,5,1680574694
4875,2933,2,1688120018
1662,2993,4,1695648163
5022,3722,2,1688996215
4836,164,2,1694284880
451,3244,5,1697989441
4650,1345,5,1694798807
233,1323,5,1698319790
3262,3239,4,1685832993
4081,3250,5,1680827581
2873,242,5,1699026423
2819,163,5,1687398600
273,3162,4,1682619430
5345,2842,5,1683523772
5022,1061,4,1697404346
99,2180,4,1687523524
1221,620,4,1695254175
1053,2116,4,1690573258
5441,3115,5,1684922155
1780,2689,5,1699641975
1824,3613,4,1695092709
3611,3688,5,1700886948
5645,3737,1,1692489486
3890,3689,4,1702023879
3765,1985,1,1686301697
3308,679,5,1682298308
5146,3725,2,1684932003
4773,2107,5,1701551391
3136,61,4,1682261481
530,2317,4,1691246312
2817,1293,3,1695366856
2123,627,4,1685861204
1532,1416,3,1683668442
5997,3179,4,1689994645
6036,3702,2,1675274347
4458,1826,1,1670607147
6040,580,5,1691725952
2757,2395,5,1686832886
2945,651,5,1700662127
1166,457,5,1679175679
3321,1243,3,1700054221
926,490,5,1673928097
5521,1362,2,1672913606
5019,475,4,1701935973
5279,2710,4,1695788377
4610,531,1,1672925012
5464,1633,4,1677098508
2057,2031,5,1678687879
1971,53,2,1680114929
2862,3213,1,1680561489
2776,887,4,1700293076
3880,2016,1,1678653286
4913,3808,1,1681482159
3638,3633,5,1675008570
5058,968,4,1685714275
4498,2846,2,1684638061
4623,1854,3,1700745621
4033,1145,4,1678590842
5192,3152,4,1676145572
5957,984,1,1691205165
3261,3124,3,1700304835
5024,2655,3,1671962406
4443,3044,5,1670865401
3804,3311,4,1682663694
4921,1806,4,1699769513
2965,2328,3,1685724234
3451,377,1,1670730100
1410,3280,1,1673998192
5924,3164,5,1695505236
2867,1116,4,1696358639
2493,3224,4,1701634241
3634,3719,4,1686015155
377,3398,5,1684162324
250,3614,5,1683459616
2294,1674,5,1700204652
3010,3399,2,1683354861
4829,632,1,1690072842
4450,3281,1,1680152054
1705,1463,4,1688117937
4485,156,4,1699286961
4575,3290,5,1684219316
1781,434,4,1691601497
5168,2035,2,1693673789
5617,3754,4,1681763814
788,2614,5,1683900070
3805,3202,4,1698011396
3273,984,3,1675670862
2014,3771,5,1683246264
2976,2803,5,1681402562
348,2595,5,1671364846
49,2237,2,1688685528
2260,3041,2,1679087182
2842,872,5,1701276086
5884,543,5,1694056172
2083,2689,3,1694898309
4212,566,2,1679536055
4383,1260,2,1678886783
3601,2984,4,1678839984
1450,1101,3,1696902612
4939,3034,4,1682865107
3092,3196,4,1676116543
4082,1781,4,1683777917
3394,1585,1,1686272916
5046,3799,1,1675196645
1308,683,4,1672829219
2026,242,1,1687983656
1316,1669,4,1690765107
3724,3772,5,1702030251
194,3489,3,1690893318
1409,3709,4,1679748535
1060,3215,5,1694224143
1919,1233,1,1680501105
1674,3386,5,1671126055
4846,2574,5,1683017376
5139,481,2,1686915297
841,497,1,1687215099
4479,3456,5,1700391448
343,469,4,1674801970
4778,2956,4,1700994113
181,1299,5,1699879182
4970,213,4,1678725508
5309,2816,4,1696399857
789,1238,5,1672018891
1521,2710,4,1676173791
320,653,5,1672513826
240,649,3,1688991616
2807,1798,3,1694969031
5423,3362,4,1700649232
3334,2695,4,1688061994
1530,1107,5,1677126666
1450,3420,1,1689007778
5451,80,3,1687981705
2278,555,1,1683624128
3978,1984,5,1677047076
4991,2910,3,1671320867
4521,2925,5,1676066148
4908,264,1,1697168337
3570,2066,4,1701260918
3768,1503,4,1700506835
3481,2019,1,1672839534
4812,3296,4,1686567790
1690,3143,1,1671178033
5624,3812,2,1697725198
1876,3348,4,1671914482
1991,2585,1,1671690932
4469,3693,4,1694012767
655,83,5,1680344516
1342,3144,5,1681041292
4502,684,4,1678220150
4434,3567,1,1694029275
5863,1378,4,1692075633
1379,1847,1,1680236191
3445,1610,4,1686616871
3331,2584,4,1700210711
3436,711,4,1689683709
2720,3597,5,1676629531
4651,3498,4,1683195278
4878,3122,2,1700535167
1950,3939,5,1692148133
1519,112,2,1684250474
4404,3857,3,1684668311
175,3659,5,1692910442
2933,2895,4,1674554848
768,836,4,1698006007
2500,149,1,1698065451
1603,1781,1,1693922996
3740,771,5,1685260239
3144,500,2,1683758626
439,1225,4,1674323798
2252,1489,1,1689844682
78,1663,5,1687192847
5024,2420,2,1681472426
2460,1443,4,1676636166
3202,3561,5,1695731063
778,3605,4,1673861489
3109,2779,5,1688518642
1114,1754,5,1688799222
3489,1609,5,1679801800
3983,2624,4,1672496236
3483,3567,5,1694507546
2295,414,4,1679018480
5590,310,2,1681869551
4493,2627,4,1693149052
4430,3811,2,1670893830
3879,2933,4,1687577063
974,2671,4,1673368493
4879,2545,4,1685509915
4120,1710,4,1699510389
5917,2214,2,1671118649
4388,2025,4,1673754301
880,2665,4,1681677721
656,3523,5,1677019167
5291,1011,4,1701144791
2932,1154,4,1676421678
1114,2863,1,1700817987
2443,889,5,1673000567
1665,917,3,1697261453
3673,3801,5,1700245922
1823,2199,4,1684119837
4018,48,4,1696596831
1351,1300,4,1670804643
3805,2251,3,1692955210
875,2398,3,1692931758
1165,1172,5,1693934435
745,1071,2,1699012990
838,615,4,1698008707
2432,1952,4,1693609764
5651,1419,4,1692231907
4433,2475,4,1690925954
3494,1901,1,1702050241
3323,3736,5,1697787225
4770,3892,4,1684256267
4356,1326,4,1696365128
3033,3575,4,1701733295
5584,924,4,1691463524
3746,2928,5,1699720771
5608,1655,3,1688675273
5768,2300,4,1699124171
1642,1557,3,1685556981
657,2878,4,1678594378
3988,3389,5,1698153673
5465,2847,5,1679305692
5142,1413,5,1697883255
3566,1872,1,1685333351
4410,3227,1,1682704508
2613,1465,5,1689556099
485,1605,4,1671844468
1146,1957,5,1683803667
5652,614,4,1692298629
4413,966,4,1676274646
3770,1551,4,1695265928
684,1221,5,1681276174
4877,1783,4,1687069286
3635,1532,3,1692471981
1272,1994,5,1685128903
4396,3766,4,1700829624
1245,985,4,1677174385
2763,2277,5,1688884620
4383,744,5,1698232320
1387,1390,5,1681906970
5310,3718,4,1688409717
1375,1990,1,1699975200
2766,756,2,1686736738
5304,641,2,1693858099
593,3673,3,1685450641
5504,2937,4,1674328803
2591,2815,1,1685487553
1248,1416,5,1677115404
2441,2239,2,1683073191
2567,3180,4,1688646348
4100,2228,5,1686982028
1127,2357,5,1682156587
5743,3274,4,1694626252
5957,3729,4,1692288173
3761,3410,4,1676414927
546,1398,5,1679199684
449,2851,4,1681672926
3464,607,4,1698867260
2124,426,1,1679974145
200,599,2,1697304663
2121,3503,4,1694248464
583,991,4,1672504625
5685,1363,5,1693926537
3617,2931,3,1685252095
5541,325,4,1681234868
4024,2915,5,1694053400
5729,1155,4,1694811806
5834,3900,4,1684978336
1053,2039,4,1687039613
1807,1565,4,1679987508
163,43,4,1671915283
1520,2079,1,1701347033
170,354,1,1691238457
5003,3734,4,1701921597
5307,517,5,1684743007
2700,3126,4,1692663629
5970,1387,2,1688925259
2017,1696,4,1684465787
1083,2128,2,1676298063
4385,925,4,1680765403
3068,90,1,1687939623
5672,115,5,1700061854
2446,1335,3,1683528546
1818,543,3,1696565228
253,2403,1,1694800447
5063,1118,2,1679251745
1601,3455,5,1674902064
3251,3822,5,1701922735
682,1236,4,1675709904
1581,574,5,1693981839
305,3424,5,1678115653
1838,356,4,1670666532
849,3109,1,1696598483
640,758,4,1691661423
4558,3287,4,1701860846
624,220,5,1685291102
3627,863,5,1673602454
3930,1729,5,1681073671
3564,694,5,1685227943
4560,1283,5,1682450794
753,536,5,1682800883
5420,3164,4,1690694638
830,2530,4,1691798092
3779,637,5,1699822983
3234,3193,5,1692132966
2755,2217,4,1685618685
2110,690,1,1675916746
2302,1419,5,1681145663
2638,1660,2,1678307910
376,1940,5,1698900753
2187,875,3,1676702560
421,2572,2,1676873575
2570,2638,4,1682540562
5417,43,5,1697604527
196,2252,2,1691179963
4777,2494,4,1677105115
2943,1855,2,1695065929
5956,97,4,1701891099
5258,3117,5,1701752770
373,1157,5,1695453766
2231,1711,4,1674046590
2125,532,1,1693180798
2192,2383,5,1687749392
798,2840,1,1677237887
4843,2535,4,1696047336
4041,1040,4,1685155915
3003,80,4,1686378190
347,1124,5,1683498943
3953,3743,1,1688090227
1496,53,5,1693504496
1611,138,5,1687310298
5525,3711,5,1687539793
5005,376,2,1671305415
5119,1856,4,1694694358
1591,683,5,1697792246
5239,3226,2,1683401753
4935,15,4,1689332550
240,3524,4,1699639287
2031,2057,4,1673376122
3652,2492,1,1673655422
229,2352,5,1693138259
598,242,3,1676785538
2501,3758,4,1700113021
5908,3330,5,1672666722
1996,1499,1,1686008245
1749,2286,1,1671007190
2538,635,1,1677590269
976,1498,1,1689275519
2066,645,5,1670683360
329,3561,5,1690641526
2349,631,5,1689560123
4420,72,4,1698052730
5538,3095,4,1686794615
366,1941,5,1698412087
4605,2991,4,1700859002
711,2362,4,1695075068
2356,3557,4,1674790492
760,1342,1,1671376534
3804,3481,3,1677513440
1838,2236,5,1676585406
2498,3267,5,1689103525
4805,3059,3,1693609100
2907,2361,4,1673354123
5379,154,5,1685816506
3501,382,4,1683625807
2194,726,5,1672296621
3064,422,5,1691293916
4244,900,5,1683359358
1146,3900,4,1689961815
1675,3334,4,1673793311
5558,1190,4,1695911622
1696,405,5,1679332441
3111,16,5,1696693050
5775,3208,1,1688443998
4484,1104,4,1684815168
2751,252,4,1693820409
4670,2556,1,1681931065
2825,217,5,1673801147
293,3951,2,1680035959
2164,1884,4,1677044665
4083,1486,3,1686200251
3630,3229,5,1691647799
2036,1844,5,1690110062
3580,1053,4,1677694132
3268,316,4,1680862102
4599,1982,4,1671418800
2160,3549,4,1694709827
1114,2108,2,1689503594
3005,2125,1,1695436016
1887,2247,3,1675697114
3690,2876,4,1690745683
496,1022,4,1699750492
1952,3305,5,1676390250
853,1573,4,1686966359
4851,1216,4,1699280478
2256,2945,2,1686758700
1453,2088,4,1671050333
4636,1578,4,1696693310
4828,151,3,1683298067
1662,825,4,1679950272
2764,2064,3,1683693319
5724,2487,4,1680967716
1986,1867,5,1681326595
3648,807,4,1684727013
2288,3716,5,1676066793
5378,1811,4,1697136077
2525,40,5,1679874670
1799,2832,5,1697021968
3812,63,4,1679814795
5945,3622,5,1697943897
4815,2091,2,1698816666
4231,2509,4,1697984620
4053,1274,4,1672134205
1351,3859,5,1674185826
3028,3807,3,1680512646
4304,2614,4,1697607028
1822,1160,4,1693978826
5886,2831,4,1680373651
3419,3145,5,1690603210
5674,2653,5,1694594044
1802,2542,4,1694635800
189,1137,1,1671437142
1838,3143,1,1682722280
5149,2181,4,1700068830
1874,318,5,1675237849
5868,1346,4,1692059480
2468,1431,4,1690085676
4370,238,4,1672567069
5700,1028,4,1692082715
1548,2726,5,1681840246
1235,3499,3,1699028830
2814,2116,4,1692839397
893,3765,5,1680418620
1521,2244,4,1695550403
623,2771,4,1679887158
6034,537,5,1683474384
3914,1153,2,1691691793
161,2255,3,1692251971
2781,814,4,1673191744
4514,3194,2,1680901464
2019,1571,4,1691760212
1438,3380,5,1701974949
2738,3228,5,1683417954
1035,1650,4,1682308297
4042,3805,3,1701740046
1547,1780,3,1674701183
2110,1503,5,1692961653
1563,3856,1,1688725069
4062,3832,5,1689912179
1880,2644,4,1692578050
1653,3525,3,1684770868
1365,1933,4,1694639140
44,3053,4,1700369035
5667,2777,4,1680092582
1040,3458,5,1687212730
1882,1242,5,1683114820
1071,1443,3,1700087785
2768,1023,2,1676873300
5079,72,4,1691797136
5244,3780,3,1682186469
2135,423,2,1671185644
1437,3364,3,1671999859
1335,2381,4,1692731763
2838,3797,5,1680277705
1263,3215,4,1695042969
2249,3575,5,1689890660
2625,801,1,1695038620
1895,2863,4,1671881890
602,2250,4,1678154084
2722,1851,4,1693057509
4298,869,5,1696186373
1715,3849,4,1682523858
3158,2681,4,1683179029
5321,1991,2,1686924898
3725,3112,5,1682308382
2286,3678,4,1670732499
97,3247,5,1680732617
155,2844,5,1680024423
341,338,5,1677910963
681,3285,5,1693597705
3408,3520,4,1692371136
824,3165,3,1697228013
4089,667,4,1675692266
3269,2564,3,1697639966
3017,268,4,1690476704
3195,3254,5,1694186497
4549,590,4,1698571096
3977,605,2,1695682361
2862,2847,5,1675873667
3425,1570,4,1674582442
5681,115,4,1687327494
2416,1301,2,1696408841
3617,1444,5,1672360317
5583,734,2,1701134262
1256,54,4,1672036838
774,3468,4,1697120957
1507,2066,5,1683747897
4601,309,1,1698518666
4464,3604,1,1700274121
1469,2814,3,1676344335
964,1473,2,1692473091
282,1496,4,1681735274
2861,2418,5,1694149061
2607,2716,4,1691043490
4270,2537,5,1685365094
2732,110,1,1691153527
2772,2086,1,1689882604
1681,2543,4,1689346554
5853,1241,5,1688214236
2173,3704,5,1693325920
4363,443,4,1679941708
5477,966,3,1693072654
2358,237,3,1700501964
1444,3766,4,1695823743
4984,964,5,1678414070
2836,3278,2,1672564597
4595,529,5,1673670776
510,903,3,1680664972
5231,1528,1,1681649141
4539,53,1,1678394534
941,2607,4,1671502437
181,3748,5,1672859479
3787,1558,4,1700338784
5626,699,5,1674569936
4889,2382,3,1696354380
4252,2551,5,1688705772
1003,630,5,1700750821
14,467,2,1694081295
1204,1005,3,1674013486
5926,1504,5,1681719161
3592,3750,4,1689066321
1077,1989,3,1690244211
4700,3717,5,1675244941
5836,361,4,1685765774
56,1971,4,1672722319
3240,215,3,1697946271
5659,2902,3,1693169815
3630,2489,2,1687792210
4821,3182,1,1691742233
268,2183,4,1695101645
1214,3226,5,1687197437
3185,2197,5,1681556050
4642,909,4,1694868221
5030,2891,5,1681538103
1282,545,5,1691569967
3657,903,1,1690325920
1503,1592,3,1674739207
217,2886,3,1683490072
5875,3599,2,1690968378
2404,2943,2,1698712661
1019,1735,2,1673960450
4145,2879,1,1676877412
1792,304,4,1689864448
5827,2234,4,1677516244
5810,450,4,1682678936
2715,952,4,1696956986
3788,626,1,1690395364
4357,724,3,1677719247
3494,424,2,1672507176
4687,582,4,1697125803
5838,2121,5,1686434222
54,553,4,1676403886
3654,2888,4,1690703126
2417,572,4,1694645037
2001,575,5,1672985873
3547,897,3,1687415830
5657,2314,3,1672207696
3038,491,4,1689004584
3996,3436,5,1682056662
5554,3130,4,1690173590
2104,3906,3,1701689950
2740,3359,4,1692290544
2273,3316,4,1693271868
817,1121,2,1684968952
4269,3563,4,1689536849
1996,3864,3,1696994892
5256,3546,4,1681858421
5514,1314,5,1691599627
306,1771,5,1678506646
2410,830,4,1684074207
1392,2058,3,1675124635
5762,1746,4,1673970426
1978,3524,4,1696312530
3950,3463,4,1699996187
1044,345,4,1673909527
1995,1927,4,1696730672
2447,16,4,1691908700
1141,425,5,1678618315
2576,3900,1,1681884529
434,1201,5,1688378957
4497,2234,2,1687645780
5642,3839,5,1685902433
833,2838,4,1688092254
491,1688,3,1685350077
1735,1853,5,1674157839
414,3599,3,1679457273
2351,1308,5,1684475367
2609,720,1,1688761440
5579,3354,5,1672071849
3086,3655,5,1688415009
3293,2701,3,1676738859
4601,2384,5,1674836378
3691,821,4,1696629638
4742,1966,4,1671257910
27,1502,5,1699908237
77,2424,2,1680210649
1611,885,4,1681438708
4776,2241,5,1700774924
3062,1253,5,1685991630
4363,2303,1,1695035663
3543,1359,4,1697339755
581,1534,5,1673599916
3035,3864,5,1675928287
5899,220,3,1672828116
5373,2566,4,1695899920
4583,454,4,1701794488
1921,1058,4,1683175175
1997,2548,3,1694732864
1350,53,4,1671940757
383,3327,3,1694448428
2410,493,1,1698770154
3465,3777,5,1675099764
5610,647,5,1673186726
3430,1367,1,1699067150
2836,1134,2,1677992739
4878,1681,5,1687760594
1076,2862,5,1674842862
1702,3105,2,1671346075
2300,2666,5,1701237732
5344,1415,5,1696281085
3530,2636,4,1689773284
2279,3439,2,1692529565
4752,1429,5,1693871397
1167,2022,1,1691788529
3490,2495,5,1690599610
4805,3228,5,1685849305
4821,429,2,1687805652
5030,2420,4,1674427617
3060,1925,5,1682940425
116,3747,5,1675918511
422,1360,5,1695932230
5544,3357,2,1692943767
