userID,itemID,rating,timestamp
1024,1389,1,1677526705
5944,3546,5,1679261906
4600,3745,4,1686665999
2958,3819,5,1690176473
5407,1544,5,1697624733
4158,2165,4,1698021177
1755,3634,5,1679264827
3312,1551,4,1695332785
4665,3473,2,1679035592
512,3013,5,1699561078
334,3189,4,1698199170
2049,3362,4,1701512191
3209,1949,4,1684007157
2577,1955,4,1671815030
5976,1968,2,1690371025
2968,2102,4,1675619731
1895,3744,5,1691435350
1729,3562,4,1691563574
568,1836,4,1692832759
312,1535,5,1677364277
170,1829,1,1679502170
452,1372,5,1687400468
3119,2693,4,1691543116
4027,1438,2,1672240080
5567,624,4,1678966220
5391,710,3,1694004473
2913,2531,4,1695294932
329,1872,5,1683267838
3819,1303,5,1694757285
2832,3744,2,1692873696
1976,3458,4,1674936128
340,1473,4,1675675843
994,1438,1,1698965516
4877,468,5,1680422072
3368,3119,3,1690066342
1669,2857,1,1689932733
4513,2066,4,1698224871
5281,499,4,1684064033
3338,3174,4,1697996132
4553,2102,5,1671486401
2488,2879,2,1693847439
5920,101,5,1671471903
2048,3890,4,1687452949
1890,2456,5,1699737828
2924,1405,4,1701270206
5959,1673,3,1681826566
5554,3098,4,1685115824
2886,1444,5,1684126687
846,31,1,1671021864
5539,1178,3,1678359882
262,296,5,1675433641
2148,3544,4,1679787265
3498,1212,3,1698553345
559,9,4,1681077214
4102,2707,5,1674553439
48,2889,4,1676717671
4350,2873,2,1687866103
583,2948,4,1696921735
5405,2252,4,1689807412
1234,3887,4,1696983812
748,1428,4,1676775633
2918,343,2,1682047694
797,2527,5,1697114269
5713,1214,1,1685758778
967,3342,4,1693428932
2995,2999,3,1682187685
3314,330,4,1679131983
5361,3646,4,1682405600
438,590,4,1674675573
2763,1139,4,1697633642
4169,1629,1,1674317387
4694,935,4,1693986533
4533,3675,3,1698296629
2594,779,5,1671873529
1533,1870,4,1686673862
1164,2254,4,1677935178
4584,1880,4,1689930518
10,1189,4,1676171134
1203,698,3,1692311478
5521,3179,4,1675468411
4752,638,5,1687720201
4303,574,5,1685192708
4971,2493,4,1678288261
5090,255,5,1678955272
4176,60,3,1674760661
522,3321,5,1685382035
2631,908,1,1696762500
167,2392,4,1679512283
3934,2849,3,1676298184
2603,2796,5,1683567221
2946,2259,5,1678295193
2121,2856,5,1692464706
2638,846,1,1688003118
1846,2888,4,1681346596
5235,2299,4,1683283923
3697,2456,4,1699265341
2103,1941,1,1694083255
1512,1836,2,1690079813
1206,2845,1,1682042817
5027,3032,4,1696085245
3451,599,4,1690604087
3289,1999,4,1701295501
1755,1178,2,1694950265
1611,2387,5,1683139642
2863,3585,3,1699418169
3483,910,5,1698582424
3176,2512,4,1688763175
4943,3627,4,1677388341
4457,2149,5,1694843787
450,420,4,1692921773
2616,1388,5,1695275413
6,896,4,1681515087
3646,1707,4,1700549302
5550,2178,5,1671414656
2887,691,5,1673265082
4613,3053,2,1675292149
957,122,4,1676701571
567,1652,5,1675483201
2788,2181,3,1676074365
980,479,2,1696695401
3840,3531,4,1680157166
4156,3085,2,1699116218
987,2823,3,1682747520
544,2761,4,1670967999
5655,2092,4,1687695694
1019,524,5,1672412801
1148,843,5,1680009370
2857,1233,5,1691819557
5368,2614,5,1697984137
3113,1747,3,1680589125
3819,1485,4,1701012441
1999,105,4,1695413837
3458,2536,4,1696683640
3023,70,4,1675659484
2422,2818,1,1696505735
3294,2135,5,1695801020
6017,36,5,1670897596
2027,3458,5,1688872523
790,3657,4,1684262979
2081,2254,1,1686261488
3194,2365,4,1681053149
5803,2347,2,1692767674
4820,3834,1,1673869087
4166,3152,2,1672879366
5132,1653,1,1671567541
3313,122,4,1681477693
5572,1650,4,1686970696
3324,637,4,1687896169
5163,1619,4,1684368914
801,2780,5,1692143819
2532,579,2,1679285420
448,602,4,1700078612
4972,1168,5,1690622891
3289,1150,4,1693913143
41,3083,4,1680914053
1889,759,4,1672773231
3930,1439,5,1671263633
1565,3416,5,1699886693
5513,780,1,1695863880
4594,219,4,1677571594
1354,3703,5,1699909691
3413,12,1,1687945606
2701,3124,2,1676517841
444,640,2,1677346818
1316,1498,5,1679431509
396,3235,4,1685292607
4378,361,4,1673544117
4860,3649,2,1677545752
5375,2924,1,1671578464
1033,566,5,1686649934
1034,3105,4,1679354867
1261,1895,5,1671695983
4709,3405,4,1674166749
851,3782,4,1684766780
704,2908,1,1678328789
5401,3889,5,1687047789
2369,205,2,1700151034
4966,3763,5,1686045258
4898,1369,4,1687207865
868,2654,4,1699202902
2351,3805,5,1684628108
3253,519,3,1675337266
992,3779,4,1691459439
2217,2674,5,1694253971
594,53,2,1693495516
2558,1383,3,1701172880
3212,394,1,1683916136
4771,3062,5,1686829628
1948,598,4,1701020448
1720,3684,1,1688869881
36,2743,4,1681714437
2913,3405,2,1679340658
2884,3684,4,1681815618
1823,493,3,1674068781
4506,339,5,1684905410
5812,3248,4,1678998281
2537,1841,4,1701884524
3275,3134,1,1686474735
1824,2173,4,1679379106
4133,579,4,1673183040
2111,3574,5,1697660527
5145,2453,5,1693784455
1436,2350,4,1690790829
2645,3463,4,1673816223
1088,3154,2,1678625776
1504,2364,5,1694292098
3265,2187,3,1701276180
3213,2298,1,1695335809
893,398,1,1672477747
4923,3436,1,1698222658
2837,391,1,1685057080
4004,2664,4,1685306139
4058,1261,3,1683176281
2334,3634,4,1699123670
3615,3129,1,1674129591
561,3152,5,1671884270
5899,2427,3,1686468819
294,2882,5,1692167588
1017,444,3,1679063182
3064,3908,5,1681721861
642,1042,5,1690246039
4489,993,3,1696363505
502,2928,5,1688842768
4848,2190,3,1672695889
4401,3663,4,1689941073
323,2887,5,1699610837
2435,565,2,1685356464
5633,3952,5,1701835690
2490,320,3,1697736921
3021,3505,2,1678286345
4123,1008,3,1701872234
4051,984,4,1686449312
3399,1581,1,1691423386
4569,2178,5,1671684102
800,929,5,1674021327
239,1951,5,1687283626
4697,1666,4,1695890070
4726,1595,5,1700096559
2059,232,1,1685562816
2299,2608,2,1676654318
2653,3062,5,1691151285
3360,1201,4,1672571933
2703,333,5,1678835659
5264,1835,5,1683370764
5669,2121,4,1674773583
1424,2441,4,1682425468
4568,3143,5,1701076786
1173,596,5,1690840033
143,3082,4,1684959037
2149,1083,4,1698130199
3363,3180,4,1692481354
1990,1083,4,1682480693
5446,50,4,1689718442
1737,1063,2,1671110387
4338,809,4,1681754454
510,2537,4,1681131913
232,828,2,1672117897
2300,5,5,1691034898
2548,1360,5,1677706319
812,2565,5,1696681098
2131,2411,4,1671986159
2448,157,3,1699264907
3439,1354,5,1699983811
4372,3106,4,1683920302
4130,3571,4,1678128858
4685,3895,4,1686531869
2327,3940,4,1694425642
733,2907,4,1670538867
4574,71,5,1696512432
2332,317,4,1671192815
4579,2346,4,1670947706
4005,2469,2,1673526062
2162,3610,5,1676993954
5856,3011,4,1700960860
1618,3668,2,1692611629
4985,1372,5,1672368523
2315,3436,1,1696516047
904,154,2,1678960478
4200,892,4,1674601624
381,255,4,1687219423
5112,3448,2,1684425892
1387,1440,5,1678733312
2138,387,4,1696209353
1601,1911,4,1679123209
3311,763,2,1678697628
47,3590,5,1680967876
2478,3934,5,1700978527
1515,3232,5,1683365290
145,982,4,1676017326
1995,1534,5,1682898423
3228,2820,5,1698315043
5613,3803,5,1695093856
3729,1985,5,1699980638
2221,2100,4,1685105897
4256,678,4,1687151529
2530,3678,3,1682268547
2588,2096,1,1678586052
1932,3125,4,1686082492
5294,104,4,1675030757
4,2827,3,1689573246
419,348,5,1685415349
1729,2171,4,1691193506
3886,1633,4,1682241807
5926,1272,5,1676957548
94,1687,3,1684354147
4224,1780,4,1696827155
231,3446,5,1683756488
543,1473,5,1672711028
661,3474,4,1701352706
728,3113,1,1681029403
1305,473,4,1693540129
1764,1352,4,1694496194
4901,3040,4,1690201476
3033,3513,3,1692437920
1560,2089,2,1690121705
1770,3068,5,1689460143
844,3521,5,1700115139
4018,2799,5,1700285209
3411,1489,4,1694833874
3830,550,4,1699187101
1695,266,4,1693777335
3554,3047,2,1694142379
5242,1919,5,1701393229
2994,3834,5,1679195199
729,2410,1,1673935859
4160,2387,5,1692939241
564,709,5,1695606226
3661,2823,4,1689597121
2585,665,4,1698559636
4113,1416,5,1690296661
4174,1031,1,1698526946
2323,2204,3,1686795262
3668,513,5,1673537609
5769,1885,4,1675842082
3832,3565,5,1686648858
800,3521,4,1693404834
1690,2872,1,1695893533
4998,257,5,1674542050
1659,157,3,1699379109
5545,3067,2,1674473886
340,3038,4,1699067986
4621,2100,3,1672082685
1708,3257,4,1672701487
10,1050,4,1680228234
1510,2399,4,1701093602
535,201,4,1682789797
1191,2721,5,1692512288
5739,3678,4,1698245176
3057,561,5,1686024607
2528,3177,4,1691561128
551,1835,4,1679434641
5183,2749,5,1700172809
2349,3635,3,1671397367
3192,2479,3,1699415964
3823,158,4,1686048957
566,3018,3,1671777991
2242,781,4,1697295339
1267,3105,2,1676262160
480,226,5,1694655961
2150,711,4,1672917991
5331,3268,5,1672754159
1165,2043,4,1690818275
2364,1834,4,1685191406
2008,2006,5,1689323016
77,2990,5,1698508135
3387,505,2,1691573280
4247,1807,4,1701763656
716,2142,5,1695958366
5081,3489,4,1695769836
4711,3859,5,1683105341
4422,2316,4,1675430550
913,3464,1,1685294112
896,3595,3,1683768292
4365,1495,4,1682964664
1470,2891,5,1695803185
5972,3414,4,1700346881
4568,145,2,1678415251
518,3628,1,1697298033
4737,1979,1,1698140786
4578,559,4,1674459766
4317,2045,4,1691903722
5640,2428,2,1680096560
1417,2488,4,1683718354
1318,1552,5,1679912468
2729,2,4,1680680261
1018,756,4,1685721538
4775,3894,2,1684287361
430,1666,4,1696031798
1692,2797,5,1673245277
4709,1259,3,1671622008
930,866,4,1691546162
2287,2558,4,1693753823
2095,3349,5,1691027912
729,2639,3,1686915965
3619,1336,4,1684861128
3753,1202,1,1680447512
5406,1879,3,1677540719
5198,124,5,1691373233
4270,1671,4,1685174945
1492,2888,4,1680752512
3664,761,4,1671921158
3107,1455,4,1680685237
3074,2353,5,1678308662
1661,2796,5,1676811686
5440,3007,4,1685316233
2101,241,4,1678436937
275,2445,3,1698664216
4070,2850,1,1691392029
4296,1626,4,1693723213
224,1047,2,1689043736
364,1574,4,1679241247
3096,2887,3,1701764613
1552,3377,4,1674174408
2957,472,4,1678283533
4403,2422,3,1700025226
79,3733,2,1674293485
2643,3712,5,1685321377
458,670,3,1680151005
5018,980,4,1676029777
732,3046,5,1700643331
5598,701,5,1699511782
1535,2859,5,1676387716
5514,3224,2,1689353094
3017,3602,4,1697474404
3924,1849,3,1681538142
5551,14,5,1680560821
4375,3702,2,1691333905
1772,3521,1,1679974168
5733,462,5,1700963532
1461,2788,2,1685039801
4780,2514,1,1685535684
2355,790,4,1695145681
2304,1612,5,1679812825
5035,2926,5,1676549479
1044,1566,3,1683649104
338,2022,5,1691974642
4817,2097,1,1686730679
4503,907,1,1692665189
4304,1995,5,1695782202
328,2091,5,1672069552
3660,3749,1,1681246279
1229,1033,4,1687226058
1340,3684,3,1700156645
990,3779,5,1689004450
3613,3452,5,1679087638
2280,3418,4,1674194333
2898,278,1,1688816794
2429,2689,4,1699586421
3803,1485,5,1700693026
1332,3078,4,1673622788
1204,197,4,1699602585
5063,427,5,1680028332
5369,2226,4,1674764731
1942,2513,1,1697064749
3593,2936,1,1690263234
460,2882,5,1677289625
4891,2290,3,1692777254
837,2080,1,1700403849
4897,2006,4,1673005803
881,2833,3,1694748350
5099,3086,5,1695957383
3656,79,5,1692431476
200,376,1,1696720835
4655,3858,3,1700908625
2539,3936,3,1688026429
4622,3350,4,1689949990
5225,3613,4,1680339184
433,3761,5,1677738278
8,863,1,1699359059
5153,1922,3,1699588355
3017,173,1,1701103372
2084,227,2,1684532508
4273,2407,5,1681251527
847,2855,2,1679836668
4078,3437,4,1698185958
1413,3517,1,1678011071
335,1811,1,1694001431
5291,3252,2,1697429588
1838,1066,5,1692731407
5508,944,1,1698653661
4044,146,4,1685844664
1653,3759,5,1688274561
3947,252,5,1681462693
466,1598,1,1674139855
2690,2576,3,1688035232
2976,1444,4,1675197366
4528,3756,4,1684053567
5380,1921,5,1676222022
4283,2922,4,1670945780
4061,3625,2,1688024591
1054,471,5,1688710447
5891,1621,4,1686992143
5948,680,5,1672276081
1708,215,5,1675454743
413,2923,4,1679506741
2316,2515,5,1695660301
4954,1553,5,1697565868
3730,276,2,1697376398
4105,1575,4,1699680083
5396,1278,5,1682075080
5564,3206,2,1700900487
2605,1133,5,1679320117
1964,75,1,1696480615
1270,3888,4,1695213898
1180,1282,4,1676228810
3865,2695,3,1676189300
2777,1535,4,1700734677
3199,2723,2,1692250423
1176,2211,3,1700095326
489,298,4,1680662204
4297,2372,2,1699800114
2927,3464,5,1694041628
898,1439,5,1701097119
3677,2108,4,1698043594
3080,2546,5,1691361407
1964,3135,1,1675474198
4999,1612,5,1683985962
444,942,5,1678238901
5228,3022,4,1674143249
2080,658,4,1679118712
3199,967,1,1696141454
3769,3485,2,1696311818
5326,2934,1,1686325025
5884,417,2,1684769697
1979,1520,2,1688499977
3033,2926,2,1696018357
4148,3467,2,1688349706
1029,1897,5,1690073710
2349,2823,5,1700782884
1018,2416,3,1677185837
73,2586,1,1673815182
1769,417,2,1690930030
2056,2472,4,1672899248
4197,1250,4,1700484127
3369,300,5,1691986517
2430,2232,2,1684206169
2898,421,5,1701419006
2585,1580,5,1701089046
2099,2121,5,1693212296
1076,252,5,1680360188
2583,3214,3,1678907599
3241,1890,5,1685652771
1844,1871,5,1694759169
1460,2074,2,1673435270
5997,1066,5,1671382614
4796,1974,4,1673506264
1865,634,5,1676526451
1328,2806,5,1687056345
4339,2017,3,1694177187
2971,181,4,1683505112
1032,2482,2,1697178007
2489,663,1,1695920874
3312,3699,4,1684395345
59,3746,2,1683546530
747,2040,2,1695350827
5447,2688,5,1692839079
3687,638,2,1673642951
302,473,3,1697220423
3194,2930,1,1700559246
49,1294,5,1690409325
5259,1433,4,1676192069
3415,2647,5,1699914058
1533,2991,4,1672850517
5765,824,1,1690268571
1589,882,5,1683228329
550,3148,3,1683591433
3642,104,5,1697866742
4182,3167,3,1674006764
1469,1896,5,1674184311
6038,10,5,1673308992
199,2041,4,1676671568
2668,3020,4,1680252274
5257,3112,5,1685320410
1953,3432,3,1698451429
3410,2862,1,1692855745
1127,3664,1,1683897025
1636,2505,5,1686767944
2251,2372,1,1684372375
2922,99,5,1672616389
3387,1902,2,1681483960
4133,891,5,1670455409
4348,16,1,1671571258
5162,696,4,1676865736
4885,1653,2,1674398390
756,1715,3,1688610240
1271,3849,4,1695699559
4893,477,5,1687248457
5887,2894,2,1691043951
3550,3701,5,1671529296
3532,3220,5,1697443014
474,387,1,1682634353
47,3471,1,1679267980
3945,3035,5,1681278683
4808,522,3,1692092811
3684,3883,4,1687379590
3344,828,3,1674129060
3481,2097,5,1695657829
2263,837,5,1671216938
3745,3155,5,1692458455
2530,3670,3,1688084920
1798,2362,4,1685696003
5380,1482,4,1678980792
3166,685,1,1682018024
4138,3254,1,1690961392
4678,3240,5,1696211153
5956,3781,4,1680058459
4802,49,4,1688455554
2579,3378,1,1677151756
559,2120,4,1686803123
4580,611,5,1701635027
4046,561,3,1677783893
5341,1963,5,1694526726
4276,3013,4,1676400380
5969,2835,4,1688421551
1655,3483,4,1681340981
2895,2736,4,1689169084
3998,36,4,1690633899
5615,3845,2,1686674860
505,1625,4,1690141627
1648,2768,4,1695487326
827,2502,3,1694881921
4794,493,2,1695923419
4154,3192,5,1686474772
1144,1398,3,1696113027
2033,22,5,1673395372
5141,3759,5,1676272711
982,2806,4,1695560527
1011,1593,3,1692911500
1377,649,4,1693968216
1769,1055,1,1682237522
679,1780,5,1683346687
349,1741,4,1688780275
3855,1545,4,1672192340
2299,3190,5,1680688203
1698,87,4,1692356354
1509,2212,5,1701331144
5420,954,3,1683419145
150,3778,4,1692717493
5660,3930,5,1690234963
212,3207,1,1674913870
4636,92,4,1696689553
1669,2701,5,1674170553
2011,334,2,1677800234
3355,521,5,1679848450
2811,3393,2,1677256218
1495,311,4,1672581605
4259,2827,4,1688633598
5474,512,4,1674765872
6018,2386,3,1697183714
1920,1688,4,1672505185
5221,756,4,1696335724
4892,3165,4,1694018203
5329,1684,5,1686110781
1837,1702,1,1677387625
541,715,2,1671043832
4707,3225,4,1688432605
4805,2458,4,1691456242
2057,3386,4,1695521844
4250,3206,3,1692094829
4513,2585,2,1671054226
2989,3299,1,1690276761
203,1084,5,1679705899
2668,702,4,1700369361
4916,2993,4,1690254248
4908,2168,4,1692518923
739,1754,4,1674895073
1527,2705,4,1693049741
2457,895,3,1691283150
5692,2125,5,1689782996
1144,2876,5,1701739995
3145,2202,5,1693379522
1999,222,5,1679261116
144,3758,4,1700357468
8,1220,4,1685254565
4936,792,3,1695343247
2911,261,5,1677041522
454,129,4,1688912728
5723,3649,4,1677862927
3516,3841,4,1682850077
2458,1024,5,1671583459
1322,2879,4,1671126644
230,2819,2,1674487900
5164,201,5,1692423677
4231,2803,2,1685864270
256,500,4,1685850065
4478,2678,5,1676591091
2486,211,5,1683944837
1365,112,5,1681787266
4050,1866,4,1683822755
3690,2006,3,1698841205
1840,3239,4,1697157946
1761,2683,5,1693999824
2377,818,4,1693090105
1431,2671,3,1675767412
1959,1667,4,1699879521
2122,3833,2,1692338044
3861,3391,4,1697286775
4141,502,4,1675526326
5864,557,4,1684838695
1533,2970,3,1699614667
5373,1612,5,1696206825
4698,1324,4,1697415702
1702,514,4,1681607351
1799,2401,5,1697577381
5526,3888,5,1681468939
1451,2330,4,1684170438
1070,1820,5,1684043559
1705,3746,3,1670581017
5096,359,4,1689060954
2816,367,5,1690470217
1583,3686,1,1679009586
5100,884,5,1674243242
3392,2558,5,1697560595
4077,2673,5,1680731927
3487,3854,4,1675461232
1157,2469,4,1699556460
207,848,5,1689077007
1778,3098,4,1689680568
4796,2938,4,1673212537
770,1008,5,1679577947
4932,494,3,1684221804
4766,3861,2,1682800886
4320,3151,5,1696948261
2242,3324,5,1675314169
3097,1571,5,1699133699
3330,3821,2,1693978204
3950,2822,5,1692190817
4639,1242,4,1686346520
3820,405,5,1673014208
1309,3249,4,1698667500
1591,3046,4,1684213705
581,593,4,1692818148
4404,2896,4,1674021156
3294,2994,5,1686541164
2875,3667,2,1680358526
3167,2244,3,1691135947
4331,1836,4,1700076474
2948,2435,3,1697403122
5880,1313,5,1699985527
2434,1389,4,1683217103
1222,117,1,1699836305
5648,3621,1,1686144875
1156,1732,3,1686861577
2306,3365,4,1679013760
5600,3772,2,1688215855
5720,905,4,1678022309
4296,85,4,1677961822
3688,23,3,1688645855
5676,2785,4,1680190999
5984,1852,4,1671037870
3927,418,1,1677056930
5737,732,4,1692968791
4541,469,5,1672409207
4910,823,4,1687349184
4178,1511,5,1684771375
3497,342,4,1692164788
3409,434,1,1692903137
766,936,3,1701708687
5185,1920,5,1673016007
1979,2758,5,1693689939
3480,3717,1,1677470529
3430,2585,5,1685311568
2734,1791,4,1672701433
1589,3586,5,1681559802
2567,3749,2,1682024301
2666,3943,1,1692693535
3849,2605,5,1671357717
3416,3635,4,1673209714
2220,1941,3,1700233186
4942,3244,1,1697745234
154,2035,4,1696589107
5185,1423,2,1688740848
1368,107,4,1689513871
4341,1184,4,1701040789
4737,1371,3,1699650068
1644,2696,3,1700174537
423,2253,4,1689122088
2556,1913,1,1684896590
4818,3628,4,1676312151
1008,52,5,1689161728
2227,1237,3,1671751402
1562,3795,4,1681125362
489,196,4,1693859456
6000,65,2,1690385673
1240,918,4,1677227473
2910,2164,4,1674643320
1455,2262,5,1693560011
3046,82,5,1684022612
414,1118,2,1684626873
1519,78,2,1697713417
457,3912,5,1674511242
4086,3182,2,1698040235
3468,2149,4,1679988911
2532,798,4,1701423004
4109,320,5,1680030160
4208,3172,1,1681631566
2114,2667,4,1678748423
3661,3183,4,1700587994
1041,2941,4,1697822219
810,1036,1,1673401917
5169,3927,4,1682660118
4488,266,4,1672260902
5022,2855,5,1675689229
5496,1145,5,1697037339
3451,3082,2,1686022731
5562,472,4,1675533109
2338,1425,2,1684903160
3487,1226,3,1684557335
3437,3308,4,1674750307
5100,972,5,1693957157
1560,350,5,1692157109
2844,425,4,1698378753
5421,218,3,1700125738
5376,2308,3,1701862165
3208,3479,5,1692532718
5362,1171,4,1697608608
1610,1202,2,1683041586
2136,1646,5,1695175313
4740,54,4,1676092282
3393,3485,1,1675047844
4952,1965,3,1678054488
3494,2975,5,1680853499
4213,1874,5,1694454739
4159,3585,4,1699137309
5898,1759,1,1700616027
3213,1401,5,1683190614
4372,2045,5,1685306934
223,144,1,1696922297
4151,2775,4,1695412863
1170,2965,4,1696666113
2827,3181,2,1687968176
2127,1247,5,1700622701
1671,3874,3,1685755054
5468,1651,5,1686659353
4061,2841,4,1680535531
4716,674,4,1697413501
3343,668,3,1677779051
4099,3117,4,1684292937
1783,3180,4,1697740002
141,1852,5,1696492783
2461,3866,3,1690353831
3626,2744,4,1697437834
5587,1911,5,1685427320
142,3120,5,1687295169
5173,947,2,1686153088
388,3377,1,1674853237
5811,2026,1,1687657876
5374,2017,4,1674383603
1391,1130,5,1686911205
1018,1810,5,1673099151
5425,1935,5,1673140105
4744,1769,5,1691910987
1484,2455,4,1672304446
4683,2149,5,1682228076
3210,185,4,1694350934
4403,1079,4,1689075531
4931,990,5,1690020550
10,3038,4,1690826668
4451,3653,4,1671823232
1461,1858,4,1675799538
5708,1472,2,1677829833
4613,2430,2,1695944940
3257,557,4,1688924855
3960,1175,5,1698833637
586,1131,3,1684637508
5886,3355,3,1676383942
2645,1465,1,1680125943
2204,1704,1,1686177285
1209,89,4,1677462880
1918,1570,3,1680920456
2761,1688,4,1676479201
4549,774,2,1696530182
2304,687,5,1674657545
3000,401,4,1694134124
4257,3916,5,1676145526
448,1055,4,1692948196
3624,813,5,1689679922
1272,569,5,1695601496
2725,1678,4,1673740019
4591,2626,5,1681616921
5125,2822,4,1678527610
742,3095,3,1698512865
2873,3854,5,1682387407
5410,426,1,1685783049
3699,3294,1,1672867349
5517,3452,4,1690066520
