userID,itemID,rating,timestamp
71,1151,4,1694428399
1390,3062,4,1686789814
3890,64,3,1684241739
1423,1281,4,1685115810
2287,307,4,1687144051
4281,2429,4,1688723819
5730,156,4,1683771633
2253,479,5,1690099703
563,953,4,1670834764
1678,956,4,1685664041
5496,167,4,1678354515
2508,604,1,1690265385
3910,2769,5,1672926321
4026,2216,2,1675265417
295,413,2,1674295214
242,188,5,1685091348
2670,3050,2,1678964430
3417,1153,2,1675857408
5195,692,5,1688965384
167,858,1,1678254300
5241,1422,4,1691488649
1870,80,5,1689971814
914,2158,4,1693105407
4820,3166,5,1675175221
67,771,4,1679713091
1878,3017,5,1697790833
4032,3023,4,1700888131
751,1535,5,1690543610
2027,2009,3,1688594811
243,2397,5,1693572082
1759,2058,3,1676182518
4941,1156,4,1691495603
3418,755,4,1684566998
5155,497,5,1689205777
2567,1797,1,1693379957
3248,2714,4,1694411465
5250,3728,2,1701794086
3632,786,4,1683543291
4566,516,4,1683174003
3728,1270,4,1688474640
2316,2748,5,1700377500
2759,2044,5,1677983399
3068,123,4,1699568291
1556,3796,5,1675302692
4636,2266,4,1698032313
310,3673,5,1696612868
1609,1843,4,1670763188
171,1674,1,1691666800
430,3689,1,1678732091
3368,706,2,1700687021
5697,2858,4,1685497412
2703,2111,1,1672552268
4478,3023,4,1673909733
1599,873,4,1700312153
5173,3658,5,1687400604
4653,2335,5,1684096465
5119,3911,5,1679243419
5363,3031,1,1683272330
5477,1490,4,1686832776
2606,3525,5,1687736169
3855,2292,4,1671687326
3232,2381,5,1676583502
453,3615,1,1693503404
616,3844,4,1682717021
4356,2567,4,1696484651
8,119,4,1676498914
599,3135,4,1682752577
1759,1799,5,1681700171
3563,1774,1,1685236271
4221,3920,5,1699389465
1209,3634,3,1699438733
3066,1900,5,1681236036
2897,2988,4,1698083071
380,1714,2,1693865520
3357,118,4,1677361695
4002,2021,1,1676439039
1399,3029,1,1686005552
3574,1034,4,1676887539
5556,810,4,1687608459
457,2470,3,1690211757
5867,2746,2,1696570776
1806,3325,5,1685995106
1603,2765,5,1677772734
1227,1409,1,1678307482
3755,387,3,1685330532
5515,3854,5,1689750288
5505,298,3,1672320082
5041,3334,4,1694443662
3516,3336,1,1699894106
5252,612,4,1687223019
2888,3738,3,1681950459
3212,3851,4,1693513699
552,3424,4,1694767989
3257,2655,2,1684977463
2825,638,4,1695770670
2221,2276,4,1679191920
4468,3319,4,1694304078
4999,1430,1,1686021674
348,334,4,1673232068
366,1134,4,1676057347
979,2344,1,1696625099
1056,194,4,1692137611
1200,3120,4,1700064180
2650,1454,4,1691814625
1750,3749,1,1674267028
3162,3487,5,1701381932
2627,179,5,1693359338
3015,746,4,1688622653
5802,2661,5,1695779626
4675,2250,5,1693814444
1172,2933,5,1691486023
5551,1849,4,1694550055
3795,2457,4,1688617120
1346,621,3,1692933738
6032,2311,4,1672316833
5780,3239,5,1692800105
1045,3574,3,1684880082
2465,1938,5,1680960635
2157,1276,4,1682622375
4971,1429,3,1677308628
5796,3086,4,1689414326
3937,371,4,1679902519
2295,2506,4,1694655596
2648,945,5,1680864341
2358,2384,4,1674163491
1382,3513,3,1678551665
2170,529,4,1670911760
930,3803,4,1699147369
4760,315,1,1698830989
3817,3064,5,1702109934
438,1034,3,1690374092
1142,2308,4,1679742230
4522,926,2,1682427387
4983,2131,1,1691876661
5223,2120,4,1691116707
5065,450,5,1691328877
5476,1364,5,1679493426
1907,347,4,1683670352
256,845,5,1692868211
2183,625,4,1701449676
3626,1088,4,1674893982
3763,590,1,1678558271
3489,2430,4,1682743200
1197,2430,5,1698379024
4073,2817,5,1700476906
158,1378,4,1677605409
239,707,4,1688937622
1769,3249,2,1693034431
4089,3774,4,1694048978
4783,3590,5,1672514347
3453,61,1,1683031051
4555,3407,3,1689227032
1152,1807,4,1673877352
431,2390,1,1691949487
1113,3674,5,1692109727
794,1835,4,1697411297
5479,240,4,1694364580
3140,2134,5,1689273395
4007,143,5,1682965251
3041,3022,4,1686878137
3270,460,2,1682745565
5691,2017,2,1695811761
5303,902,4,1681467524
474,2420,4,1699768795
1957,1384,4,1685341326
4476,1542,4,1688691557
594,3187,4,1674846096
2792,1041,4,1684077662
42,2445,2,1678736748
3461,2294,2,1694153589
3229,3554,4,1687770845
3528,1730,2,1690011335
5974,1108,5,1689070773
5585,701,4,1682207681
1162,876,4,1676262539
3849,3588,1,1691777335
3340,2833,5,1691214005
4047,241,5,1696565647
2051,1910,4,1674010583
3023,1412,1,1694386380
2221,1248,4,1688706810
5076,1224,3,1695082346
1159,481,3,1699509979
1972,842,5,1680086281
2973,1747,1,1690335798
5569,491,4,1673112284
3026,3265,2,1681654643
5249,655,5,1688819761
4073,2883,5,1686179241
3202,1564,5,1687293048
667,310,2,1693912229
936,3715,2,1678132329
2614,404,3,1695255979
2470,2171,5,1701463235
5675,2310,4,1690512088
4551,3889,1,1699505203
3869,1804,1,1691768425
4222,2993,4,1672184772
5287,3861,4,1690918152
5074,2742,5,1698507766
141,2975,4,1698045284
2304,2244,5,1690807340
94,544,5,1692651770
333,428,2,1701867304
5414,1001,5,1677201657
3405,3138,1,1687612798
1352,3808,4,1700610100
1174,1898,4,1671005683
2270,3806,5,1692142865
5454,2873,4,1701949351
2569,1974,1,1671548797
2951,1068,5,1682226550
3413,1083,5,1678776874
3331,1123,4,1681991044
5432,2565,1,1681808034
3648,3471,4,1673320896
3302,2174,2,1672654407
3804,1666,4,1699564009
1643,2857,4,1680144487
1343,2093,2,1690793955
5035,1323,4,1701371074
1489,1170,3,1681843535
833,1306,2,1672199230
279,1788,4,1684306118
3748,3004,4,1690172616
164,2039,4,1697203363
5437,2274,3,1685892271
3910,623,5,1685431780
1716,3120,5,1671199793
4193,3183,5,1673942816
5272,2606,4,1675767738
1268,1223,1,1696941266
2802,2038,2,1688420686
2174,3351,4,1694757958
3936,1009,5,1700116520
440,2997,1,1691037000
5775,2574,3,1675885071
5471,618,5,1675646236
384,3769,2,1675827565
799,1794,5,1682311334
3231,3030,5,1700746229
5786,371,5,1688179386
947,3237,4,1673542559
3036,3381,2,1701059109
2255,819,4,1678417002
1951,3862,1,1701936306
5790,3710,5,1693662372
190,491,4,1687226130
6015,3136,4,1670669599
2757,808,5,1685037236
940,344,5,1690704550
4168,608,4,1690625401
4158,599,2,1698135787
5508,3259,4,1687915118
6029,2595,2,1674603542
4455,3193,5,1699199701
3085,2551,5,1699463613
2337,186,2,1671797286
5120,1684,3,1676070285
4418,1791,4,1671863184
3171,2366,4,1677088518
3935,3204,1,1686073545
4627,1202,5,1676887499
3558,947,4,1674538871
4514,316,5,1700412717
3731,1616,1,1686993889
2254,1080,3,1689042700
643,2119,4,1684369311
2086,2908,1,1694585410
5472,1600,5,1697156208
5579,2058,1,1678754417
2926,3931,4,1680080178
843,809,4,1687438175
2506,990,4,1671101051
2228,1552,4,1679264002
2410,2088,4,1678622354
4049,486,5,1690055314
4618,2470,5,1685451551
1177,3681,2,1696403087
1387,3508,4,1692790864
2886,3805,4,1674533221
1053,3306,3,1679255839
2635,3364,4,1683770237
4946,103,5,1691706115
1637,1129,3,1679225283
4940,2374,4,1674898463
4009,3204,3,1671724433
3073,1139,4,1696378047
1852,44,3,1671705321
5103,107,4,1701993557
5937,2770,5,1696937448
1737,2880,2,1681645039
6002,1600,5,1685294642
3594,275,5,1670803789
2568,606,5,1700967758
4416,1220,4,1676117619
161,1031,3,1695756640
4616,1567,1,1684714500
5838,3037,5,1673957960
3740,2812,4,1696663755
3428,1566,3,1701976339
900,401,5,1673825520
3819,2196,5,1691409449
5491,3674,4,1701516131
4202,2008,4,1698471621
1031,2052,5,1685133140
655,1450,4,1679799293
5395,3314,4,1673429484
785,2691,2,1672568396
4552,3550,1,1672488519
10,1444,5,1698659912
1606,2936,4,1682352962
2748,1988,2,1699734954
5442,1047,5,1699223841
1777,2227,4,1698116809
4212,1952,5,1688674950
1262,1366,3,1671807808
506,3445,4,1688017132
2925,283,3,1682194263
3488,1094,4,1701539735
5599,3164,5,1696717587
5310,2149,4,1685513675
5382,1365,4,1682196996
5842,2646,4,1695991411
1754,1386,4,1673788730
5966,2617,5,1679168648
5614,1915,4,1689845776
541,451,4,1690818091
4516,1212,5,1681386378
5403,881,2,1688931358
3642,427,5,1671969021
730,467,1,1702027600
4428,829,4,1700705476
1696,2011,4,1680996169
4126,3264,5,1689006562
5539,2958,3,1673228388
4561,370,4,1679583558
2578,882,4,1671883893
2886,1976,5,1672287012
5664,719,2,1682577316
2518,1261,5,1698221576
167,3790,1,1671790105
262,3687,5,1701914823
1318,640,5,1686632327
5316,1538,5,1688464734
4982,3474,4,1691748016
5385,2405,1,1699865172
3760,1770,4,1681017241
1006,26,4,1679315701
2593,1553,1,1681117075
5025,565,4,1693537579
5010,2548,4,1693532057
2455,1660,4,1696764221
4145,1122,4,1685622019
5910,998,4,1692053055
2494,1439,5,1684826197
167,3905,4,1699768149
3132,2480,4,1671516575
1664,2763,4,1688540550
2133,2966,4,1698580092
247,1375,2,1683300149
3266,2649,4,1691177584
398,40,5,1695183311
4444,3754,2,1696596949
4664,1400,4,1699620511
1047,2187,5,1674980383
3443,648,4,1672363355
4528,1714,4,1690677376
5022,283,4,1679547601
1106,1389,5,1687035078
2776,2595,4,1692049660
3779,3682,2,1701502817
2803,1945,4,1684897631
4376,880,4,1700484834
3236,15,1,1697960216
2610,3538,4,1691930598
1516,3084,5,1676651340
2247,2515,4,1685285225
4973,2465,5,1680314960
1102,183,4,1694571135
4107,3888,4,1677789360
1856,1589,2,1701269683
5195,63,4,1697139845
1572,2927,4,1694027690
413,3020,3,1684481829
5283,892,4,1681461471
5568,3415,2,1696554279
3269,3527,5,1681376583
2432,1835,3,1691254459
3331,3714,5,1677377268
5095,382,5,1687688548
3830,985,2,1678191071
5475,3380,1,1689728482
1674,3934,5,1700728567
1944,3551,4,1671303733
2834,3940,3,1675207492
3633,3079,3,1686822977
1244,2423,4,1684388907
5676,2124,4,1686160338
5346,3361,4,1700089860
3321,272,1,1690401613
4285,348,4,1694609729
952,1551,4,1690422685
3665,3352,5,1698985320
4539,3714,4,1701920234
1560,368,5,1695942357
4038,2605,5,1670928054
3322,3704,3,1687556956
4330,1991,2,1693821283
423,3184,2,1700067939
743,2367,4,1675099354
1545,3302,4,1680615403
1150,762,4,1687267073
2414,649,5,1681967155
1166,733,4,1698292298
870,446,4,1685829998
3274,3179,4,1700487652
5798,3873,4,1698759037
5677,3793,3,1693607665
83,2670,4,1681404970
5171,2594,5,1686332440
5094,3724,4,1676360601
1112,3784,4,1685291485
1099,178,3,1689643879
3720,432,3,1699613775
255,951,1,1698677143
2427,338,5,1696479075
1451,2764,1,1675048542
342,1490,2,1696389053
4525,3066,1,1687113451
2496,2926,3,1673673215
3629,2487,5,1673962054
5053,1410,5,1695818077
907,1149,3,1678158671
5459,3259,4,1689334614
2000,2514,4,1684420187
3728,128,5,1679133120
4538,9,5,1671834089
5453,1479,1,1694644015
2500,3653,3,1674116575
3769,2448,4,1678911420
5291,996,4,1671513597
2523,3268,5,1697384019
5507,1771,2,1688847135
2991,1661,5,1670674090
3886,3256,4,1677604409
3093,3594,5,1670703266
1078,2720,1,1676820004
1812,990,3,1675122094
4117,2000,4,1692970970
366,2552,1,1690152587
182,1557,5,1688634236
5345,1217,4,1680426792
2732,1650,1,1681422611
4487,3738,3,1688168767
1557,278,5,1684923373
3730,2773,4,1683251240
4291,1815,4,1672673625
2982,1370,5,1672901905
1014,1097,4,1677214177
200,3372,4,1686420968
170,2464,3,1698867906
5645,638,3,1678963646
3523,1727,4,1678889995
2976,1422,5,1675789750
2465,948,1,1691704169
5116,2950,4,1697214572
2508,1526,4,1671362087
2431,2107,4,1678603373
5632,327,2,1677613636
1591,1873,4,1679134186
261,2893,4,1699677889
5718,555,5,1674638510
5011,1361,4,1699347992
3872,3464,4,1686340610
5642,2756,4,1688681910
3512,2800,5,1684802672
5822,394,1,1689084747
1062,1794,5,1672709314
5903,3542,1,1689186683
5970,3510,4,1679543649
915,2583,4,1696575317
1074,381,5,1697725955
5773,3407,1,1684409201
2209,2947,3,1687026091
5330,3777,3,1687827470
3077,2878,2,1672924195
2438,2825,2,1683020065
2244,28,1,1682443030
2532,1517,1,1685815970
967,3948,4,1685993528
3894,1675,2,1700224051
4473,3369,3,1676836824
5933,3639,2,1688936580
3535,957,5,1682856606
5291,998,5,1678082565
345,308,4,1672526835
1529,836,5,1693841636
2520,308,2,1688205843
114,3614,4,1685287314
4216,1333,5,1701042188
3825,2189,4,1699508146
2662,3301,4,1689423758
1821,3488,4,1701309010
1894,2746,1,1677039724
4895,2541,4,1696721787
872,600,4,1692327498
2235,2752,4,1698356476
1623,326,5,1690425817
1459,3832,5,1691049529
4044,1145,1,1672137680
1684,1854,4,1689948852
142,3832,4,1690922892
2364,2450,2,1681985252
5850,3737,4,1678181677
448,698,1,1688202891
4591,2480,4,1689617201
2027,3331,5,1696179736
180,1247,2,1677981988
2324,1241,5,1680931533
5681,365,5,1694440872
2485,1044,4,1681035240
2306,2426,4,1684124056
2409,340,5,1684986817
1810,2966,1,1688207530
4527,3537,2,1699727802
5265,3919,5,1684024666
5284,1167,3,1682522677
5898,69,3,1692609919
5523,1308,4,1684574251
529,247,5,1691379136
5711,2729,4,1700608446
5136,2119,4,1687765369
3010,687,4,1699746306
2445,829,3,1671623234
847,1262,4,1696765520
547,2778,5,1692392566
4633,412,4,1677166867
2962,3429,1,1702037941
3194,1196,4,1697277878
3998,156,5,1696290594
3907,889,4,1682793574
4865,2911,4,1674891867
5999,42,5,1670918293
49,2127,5,1687312506
3623,1699,4,1689604140
1652,2761,2,1678624733
398,2971,5,1689249055
2929,2224,4,1685251060
5583,2977,3,1670816828
2146,3285,4,1692625234
5419,721,1,1694009034
4690,1236,5,1697052782
2637,1690,5,1684441076
1102,84,2,1700868349
1827,2881,5,1688987515
4866,2426,4,1697909733
2071,3490,1,1687485789
2781,2561,5,1690011769
3616,1725,2,1691932016
5219,2197,4,1694383698
504,870,3,1694420727
510,328,4,1683446597
2694,2860,1,1697567223
5547,453,4,1695732129
124,462,5,1699813606
3191,863,4,1687507640
3132,3916,5,1685076691
4689,2168,5,1687609016
1632,302,5,1686735366
5826,2003,4,1699937595
5505,1497,3,1687092223
338,1041,4,1687019019
3063,2527,5,1699989515
4879,635,5,1688753589
134,723,4,1671724054
4021,1168,5,1684825854
1253,3551,3,1685973113
2493,1157,3,1693425578
5869,1352,4,1686258095
5819,2151,4,1701943829
5103,989,1,1678771308
4156,1781,2,1698879170
1834,605,5,1681419341
3656,3007,3,1689688569
4042,2785,5,1693878103
3588,2208,5,1692740790
1387,3436,4,1688366740
1502,1906,4,1701889287
5053,873,2,1686866751
523,1271,4,1692843165
937,2360,5,1689924966
1903,569,5,1681335453
4101,3891,4,1680672079
829,2310,4,1675320939
4048,2808,4,1675047336
1869,1104,4,1687641811
3252,3430,5,1692206025
4227,3121,4,1685942153
2817,1471,3,1702017118
1931,1399,3,1680629323
1068,554,4,1690520977
1919,2618,4,1701363274
5047,2477,1,1676632517
3915,2306,5,1680803278
62,307,3,1680562909
3189,412,5,1690119824
5288,1221,5,1696274129
5294,668,5,1694774401
3862,3935,5,1691377081
755,1518,4,1679565262
1058,35,3,1694049787
365,1640,5,1694238320
3885,2137,5,1679293401
2047,135,4,1674876288
987,1919,4,1672635163
4544,35,2,1682510706
1507,3919,5,1686104164
772,312,3,1700039007
3160,4,5,1681153445
4887,2672,4,1696334218
4366,3202,4,1688173774
4160,2013,5,1693605389
3673,71,5,1691624010
3845,1218,4,1679095727
4004,2443,5,1684508753
119,1284,5,1702007960
5271,3876,4,1689284956
638,3569,4,1682491271
2153,667,4,1690699127
3963,1285,4,1700379061
5466,2938,4,1700139531
4101,3418,4,1697122996
157,1955,2,1672908118
1021,2897,5,1693911238
2287,3749,4,1698221064
3976,1971,4,1682604629
3025,669,5,1683525925
442,1102,5,1678781233
4993,227,5,1688562155
3278,3508,3,1688290009
1160,777,3,1675083628
3598,692,4,1681157849
4539,2540,4,1692088121
267,1710,4,1687994387
278,1095,4,1689092931
1690,3867,4,1681348325
1970,551,1,1695546365
2445,3499,2,1681468655
2294,982,4,1691267091
5091,179,5,1691820060
5503,3556,2,1695462676
2754,2728,5,1682758006
1771,157,3,1674438911
3705,347,4,1683569742
5873,521,4,1692726725
4122,2848,5,1672887373
5779,1998,4,1690054431
6006,761,4,1691291103
1121,428,4,1699947534
2566,2343,1,1693403149
2230,3321,1,1672059879
4548,3144,4,1686474159
771,1585,4,1690944078
2836,1329,2,1687376972
3094,414,4,1678869594
2558,1227,1,1683829738
4033,1434,5,1692220920
2296,1740,5,1684077030
3505,326,4,1682736165
3680,2983,5,1697879972
1634,2087,1,1682933125
776,1098,5,1674557273
3047,3051,4,1686509766
497,1603,5,1687560026
3166,957,4,1672501757
1105,1142,3,1698609520
5825,1708,4,1684095167
1395,3579,5,1699615781
119,3788,4,1671103144
2022,420,5,1696756152
3318,2423,5,1672018976
1357,2822,3,1694739357
2707,356,2,1695492591
5877,2635,4,1691072330
823,2390,5,1677534485
1303,2834,5,1698231465
2428,2591,5,1682855534
31,2590,4,1676531885
2530,208,4,1699956977
1557,1344,5,1676636751
949,2570,2,1679350326
5503,2537,1,1684402534
5166,1890,4,1689244437
5828,1090,5,1688923239
3682,1982,1,1686844397
4871,2479,3,1694478290
5254,164,1,1679494069
1331,2627,1,1690069876
3434,529,5,1683706996
4661,2299,5,1696930047
2564,1639,5,1676821179
981,523,4,1677002140
3005,2978,2,1672343759
3728,570,5,1698403609
1217,1177,1,1702103028
1717,2622,4,1695303976
4793,3669,4,1690460300
5017,380,4,1693779444
870,1918,3,1690767914
4931,3460,3,1689629971
4470,3822,4,1683818752
1164,631,4,1688421774
5851,1412,4,1690122994
2439,1120,1,1685595376
3750,1994,5,1679812838
2011,3227,5,1696283424
2197,990,2,1686977835
225,971,4,1688031948
5750,3503,1,1674433798
3310,3794,3,1701850039
4880,1551,5,1697301677
494,3304,3,1688115597
4354,2803,5,1687133499
3879,3551,4,1671846961
1951,2735,5,1701047235
4862,284,3,1698618280
3857,3755,2,1686711933
1849,607,4,1681183865
211,2893,4,1702064147
2991,2556,5,1700315068
3442,3221,5,1692166517
2500,2745,5,1692988259
5096,1188,3,1697858526
5251,768,4,1682247063
5076,2613,4,1687267031
3125,2876,1,1679271386
831,395,5,1680938632
989,236,4,1683132862
678,2386,5,1671180016
5532,1375,5,1699336160
2049,641,4,1690602753
2053,2858,4,1686445778
891,1991,5,1684460413
5009,628,4,1675346163
3335,2341,5,1689889327
4953,235,3,1696385274
4962,3149,4,1688234537
5522,3572,4,1691799164
2076,42,4,1695328404
5293,560,5,1671839852
2337,578,1,1687069781
1700,2998,3,1672890769
2096,576,5,1691604426
3536,314,5,1686323884
1407,3248,5,1691135550
4813,314,1,1674855737
4810,3346,1,1681753900
874,2084,4,1673669216
394,1624,4,1671650435
1781,2326,4,1689346440
92,3381,4,1675915009
5092,2328,3,1687445654
709,1526,4,1701712401
1410,16,1,1672397219
1286,401,5,1700389042
4364,1279,4,1675675152
2284,2199,4,1701294667
4849,1770,4,1695279558
730,891,4,1693121396
166,982,2,1684560878
5870,1621,5,1676034749
3398,3137,5,1673395071
1234,628,5,1694253537
5652,3443,5,1700978985
4626,1925,4,1689935411
90,1044,5,1672021436
4335,1354,1,1694493718
1999,3817,5,1693721643
3317,2305,5,1696878983
3783,3469,2,1693261359
2805,3062,2,1672413868
5549,2529,4,1681568609
6033,1358,4,1701000712
145,1750,1,1692484607
3235,110,5,1690026674
2751,2235,5,1691061440
2677,3896,1,1687689264
2086,2255,1,1676771817
5613,2468,5,1691289954
4173,2244,5,1676873738
5034,2153,5,1695515806
727,1437,2,1676581831
4798,1611,5,1687473227
1346,2963,2,1672853134
5359,916,2,1676980291
665,2606,5,1686456501
5416,2438,5,1696566182
1394,2625,4,1691178407
5206,1510,5,1680683595
2061,3668,4,1695899822
2279,2575,4,1682750659
3173,1468,4,1691971763
1746,1406,2,1698888176
143,2739,1,1684253374
1128,402,5,1701782609
3819,2183,5,1687664672
58,1998,5,1701709538
3131,1579,3,1671334398
3881,2087,3,1689298937
1157,1409,3,1671613390
1519,3875,4,1696487580
2725,1139,3,1673642366
5784,245,5,1680151484
2094,1986,5,1675042997
5446,25,1,1687039061
4775,267,2,1680812637
2617,2371,3,1681081412
1107,1998,5,1691521485
3934,2039,5,1699272433
5337,578,5,1695551707
1375,3616,3,1682000548
1351,1273,5,1684874750
1560,2786,4,1681421684
4415,1817,4,1671093444
2882,3038,1,1683559223
4396,2995,4,1701680429
4156,844,5,1693869481
324,3303,4,1696341365
3671,811,3,1690909953
4176,650,1,1676758176
5356,1378,5,1700185433
23,2817,5,1673362957
1975,3455,5,1689802733
3268,1192,4,1678731117
4831,2663,2,1670743512
4639,2389,4,1695259924
5754,2882,4,1683088946
1855,444,5,1700729695
4705,744,5,1680679474
1177,1563,2,1680403615
4489,1529,1,1680369696
1570,1710,5,1679829619
184,130,1,1697396547
778,841,2,1700112226
4840,1648,5,1692705025
4416,3417,2,1676313720
1172,292,4,1693571724
2091,829,1,1686516200
4192,2902,4,1689917172
5997,3790,4,1679335491
617,232,4,1678281969
1326,3810,4,1675516748
5389,3365,4,1678992610
3814,167,3,1673425475
5703,3257,3,1689814089
1491,1349,4,1689809261
4252,509,4,1689300457
2447,3326,4,1691137872
5541,1040,4,1697485702
2919,1275,4,1673856130
998,1993,3,1699644740
1334,675,5,1697265279
3810,3244,2,1685852702
5411,3793,2,1685479533
3846,1929,4,1699094217
3366,1012,1,1690766058
3122,3709,5,1679511656
4868,54,4,1679102146
5128,272,3,1674382783
5904,2079,5,1689422743
3652,3684,4,1691316437
1962,2179,2,1682951735
2030,2876,4,1700773534
2091,2253,1,1700625574
54,1997,5,1692382057
4250,3622,4,1689987602
2692,3528,1,1685109209
5212,2339,2,1689324027
5610,266,5,1692984740
5796,3792,5,1702060196
2456,704,4,1702044333
2687,3395,5,1672415670
4746,3704,4,1682663993
707,1169,3,1693548203
2717,1531,4,1699217319
5143,3414,4,1697978186
