userID,itemID,rating,timestamp
3546,1613,5,1690795789
3029,2228,1,1688453796
3769,1744,1,1673816229
2764,2510,2,1693321859
3954,3868,5,1682850160
1974,621,1,1673770733
3492,997,4,1698414326
1957,1553,5,1678972790
4894,342,5,1679993254
1685,2118,5,1675421693
5712,3928,1,1671073552
2046,2986,5,1688555065
5221,2147,1,1673967443
4815,1357,4,1682412027
302,1869,4,1688509305
1433,3007,2,1697678222
3361,515,5,1687857263
706,3157,5,1687538223
3812,1396,4,1685528691
3781,2735,4,1673186741
4348,1078,3,1676687480
5305,1616,1,1686455325
3616,1006,4,1698675244
4232,1194,4,1685361921
700,816,5,1672730604
2847,2557,2,1698437480
5034,2277,3,1684121968
5531,991,4,1673510027
3173,2139,5,1682032311
3356,2790,3,1700265093
5371,2095,4,1698417922
764,109,2,1701152663
2539,2473,2,1671557873
5632,3710,2,1687304109
4311,2137,5,1687619248
3967,64,4,1694472175
4481,978,4,1674943418
1116,3918,4,1700796594
4317,3450,3,1691306882
674,2604,5,1678305952
5416,1664,1,1681459173
3001,812,4,1688852009
5485,1176,2,1693235903
4870,3176,3,1694534582
3986,660,4,1674606548
4410,3057,4,1692801550
723,2967,1,1673854915
5646,832,5,1693244317
447,2916,5,1671007308
657,786,4,1680477583
2634,2147,4,1689911715
517,3264,3,1700541157
585,3428,4,1695675680
2356,141,4,1673035099
1211,2648,5,1690345467
5588,3602,5,1692281178
5444,385,4,1683322917
4101,3758,4,1680750199
4572,3460,3,1680703237
3776,983,3,1697887846
941,3027,3,1693177488
2253,370,4,1697353853
4697,1205,3,1681692829
949,1346,1,1689794010
5353,3844,5,1692658611
1401,598,4,1690060154
5748,1206,4,1696758508
1426,143,4,1676491814
4096,3063,4,1679161631
956,2227,4,1690430262
2961,1888,5,1698011284
5290,1711,1,1682300097
509,424,5,1683104571
3400,1121,3,1690279178
4583,1236,5,1691355892
510,467,4,1681063276
265,282,4,1680568555
5662,2336,4,1690200288
107,3505,5,1681201352
1528,1550,1,1701794530
4937,277,3,1672886692
2280,3945,4,1677842899
4390,90,5,1672953185
5768,324,1,1690246729
675,1723,4,1682813350
4019,210,4,1694187012
1585,47,5,1698399332
3027,3392,5,1673194055
4427,3735,5,1697279083
1372,3529,4,1675153354
512,846,5,1685023211
2502,3400,4,1673761997
3769,1599,1,1694415614
938,723,4,1679942270
4873,3649,4,1679253011
521,2301,4,1672442954
1229,2706,5,1688373494
2067,3874,4,1683224879
2593,1082,5,1686681093
1796,1968,2,1678598154
131,3296,5,1674594134
5366,1045,4,1675852271
1986,1627,2,1679889683
5940,3838,2,1702088136
2616,1695,4,1682629241
3121,409,2,1679114106
2491,664,4,1674094947
668,738,4,1674172649
5093,3456,1,1685989608
315,707,5,1693025305
4205,850,3,1674430383
188,2522,4,1678177835
3386,2816,4,1685437757
3499,2596,4,1672358804
4752,3720,4,1679957865
2861,2334,5,1676078062
2938,665,4,1688969374
4511,160,4,1670972351
4703,932,4,1690426351
1316,2896,5,1671500981
454,304,4,1678153882
4662,1294,2,1700859542
2509,1177,1,1675428227
4990,1332,5,1671186923
1292,1299,5,1697282349
5599,1470,4,1694843407
3743,360,4,1694115505
2538,2990,5,1674732856
4505,1557,3,1685413622
2021,2017,4,1679250218
2897,3563,4,1692765856
5124,1390,2,1688524507
1260,654,1,1698564863
5109,3795,5,1675956499
129,3335,3,1679685062
3147,1990,5,1688645214
5485,389,4,1670882345
140,1624,2,1679516025
2322,294,4,1678437880
1508,3415,4,1700109106
906,2113,4,1671406924
3630,159,5,1683949806
2480,1855,1,1695286698
5482,2788,1,1701345734
4205,3472,1,1676364574
5449,2121,3,1700265613
2340,2552,4,1672648216
1502,2254,2,1685293921
193,1260,4,1683329473
449,2750,5,1686651137
247,3676,3,1677141354
3084,2678,4,1674251376
3049,1484,5,1699580027
4874,3937,1,1677578595
3009,541,5,1673199873
5522,2346,4,1678689765
2028,2612,2,1695992708
2723,815,3,1687312381
3576,2539,4,1682328429
3527,9,5,1679125586
757,2725,1,1680451028
299,241,4,1688723393
1639,1989,4,1687705958
2854,3891,2,1691256074
4530,3227,4,1695514270
4032,2778,5,1687382846
5013,3207,3,1693250756
1136,3436,2,1682708198
5835,2616,4,1699126181
3885,2998,4,1686472484
3018,856,4,1696995912
5690,3716,4,1693228324
584,2750,2,1684810541
3741,331,4,1687844277
5991,961,4,1693809535
2377,3433,3,1700827022
645,3326,4,1677688351
5394,2763,5,1670930816
5309,839,3,1679618657
5893,3216,5,1694311708
1095,1011,4,1692195189
2783,1959,5,1689201426
929,669,4,1699898858
2029,880,5,1685274068
2049,2467,1,1681280639
2085,2095,4,1682055129
2811,1210,2,1678203145
1087,893,5,1687998075
2637,1542,4,1699076087
3258,2175,5,1701028587
449,579,4,1691283232
5627,1107,4,1697652416
5932,2339,4,1690018176
82,11,1,1678160394
5949,631,4,1673189034
5687,1025,2,1688787531
5456,1773,4,1678276222
3095,1856,5,1686519585
2447,2295,4,1684779985
1007,387,4,1690040777
4877,2763,4,1678208616
1663,1976,4,1681702069
113,818,5,1686645384
3454,267,4,1678849764
4517,1648,1,1675091082
758,1848,1,1691565912
1761,922,1,1671264166
3938,3670,2,1681662067
2497,103,5,1694060029
6009,3751,4,1683716671
593,545,5,1678528192
472,1014,5,1697938109
5368,651,4,1696928575
3364,376,5,1692862535
1292,400,5,1679123503
890,2112,4,1695559067
738,2841,4,1684917980
5384,2611,2,1692514265
2815,1044,4,1687852441
3852,142,5,1690201260
2396,2609,5,1697792174
3161,3584,5,1701053228
4485,522,1,1682175252
5402,218,4,1671000571
338,3317,4,1697617975
3504,403,4,1695418392
5700,1649,1,1683330923
627,1741,4,1690608968
4922,801,5,1689626558
1919,2174,1,1696446144
2934,3839,4,1685305954
4731,3125,3,1675062828
4764,661,1,1675498000
4243,1946,5,1686185500
1586,840,2,1680318963
628,2887,4,1694529973
3963,3734,1,1686555008
2643,2881,3,1675437679
3412,1664,4,1695871554
4113,2039,2,1687198905
5238,2893,4,1695355404
4163,2561,2,1701175752
2963,3784,5,1695707516
5384,15,4,1686980975
3260,3259,3,1690065299
304,2272,5,1693833920
4318,2646,4,1681252540
2910,1266,4,1690795635
1683,1077,4,1699839808
3128,2674,5,1679375560
1458,3906,1,1681438262
2073,2837,5,1681100846
4292,738,2,1691127681
2309,282,5,1679826436
7,486,3,1685111228
5470,1997,2,1681240802
2007,3276,1,1677275388
4670,3198,5,1672844156
1167,352,4,1683397658
5392,1210,5,1696231071
6028,178,5,1691451050
1651,1865,2,1676948956
1018,516,4,1698164290
3098,3821,2,1695077648
5016,661,4,1672322564
5656,1019,4,1685127653
5356,1421,4,1695986833
2358,1234,4,1688222779
5000,2267,5,1677740099
3479,172,1,1685386346
4913,3793,5,1701531152
2320,2706,2,1684797135
2411,118,4,1688286404
1012,3860,3,1691607554
374,3564,5,1675421017
5878,3172,5,1683411137
255,3083,5,1699143824
5189,1547,5,1684586944
2792,3412,3,1688872976
2499,3841,5,1677508740
3601,3622,4,1670632969
4299,3873,3,1678040372
2250,2263,4,1695382702
3277,3750,3,1689453094
1276,3358,4,1675177690
4987,2011,5,1678461183
634,2743,2,1680440341
3451,3906,5,1684704694
5025,3239,4,1689070115
975,2608,3,1700846925
1725,2628,4,1688513410
34,3241,5,1672989296
675,3606,5,1684901065
4255,3553,4,1690732041
3267,3025,4,1676598755
3472,521,2,1696660189
1507,678,4,1672484404
1668,1052,3,1692642747
5159,1772,5,1678472642
1992,330,4,1681658218
3862,15,4,1690215781
2173,913,5,1696066780
4871,2660,4,1688209522
4891,3164,4,1675584628
1169,917,5,1691957895
5531,1302,5,1699840035
5188,3630,1,1676271791
2654,2108,5,1675286001
1466,3102,3,1674223117
5320,2598,4,1688193979
1346,1626,5,1696772562
1699,3613,2,1679149576
3361,1352,5,1682859237
102,1731,5,1684701067
1910,2723,4,1699714544
4434,2007,3,1691693818
1127,664,5,1694297043
4964,3251,4,1698056299
2622,2088,1,1691284813
3899,1225,5,1676832983
68,1002,5,1671736943
4994,1503,5,1692325024
966,2010,4,1673752093
1864,812,4,1686803981
2049,160,2,1675434355
3966,3591,5,1696554094
5936,544,3,1672788357
2503,1369,3,1672064728
502,2608,5,1701706748
5417,3377,2,1678393540
520,2690,5,1701401344
1794,44,4,1691209500
4154,3824,5,1700538670
5142,3214,5,1696495247
1341,1401,4,1683852994
519,1214,5,1680579429
34,2830,4,1682756864
4802,2575,5,1691490695
2415,2165,5,1681959700
1575,1487,4,1696554867
2370,1533,4,1675052288
5724,2330,4,1682964400
4925,2008,3,1696671499
3248,935,1,1678347036
3015,1507,4,1686000659
2868,2514,5,1699059236
2090,3122,4,1678942927
36,2346,2,1694820058
468,3017,4,1700286171
6007,202,4,1682862027
5201,207,4,1691310936
5425,120,3,1696413124
3319,1471,2,1689702262
4826,863,2,1675580939
3004,1847,5,1683969289
4132,284,4,1689635243
5491,1972,5,1675759624
3436,2116,3,1676021483
975,555,4,1672638714
2442,746,4,1673285843
688,3823,3,1697088801
2648,694,5,1680581086
580,563,5,1675311927
3313,2625,4,1695056222
887,351,4,1700348817
4417,1864,3,1689067038
3664,743,5,1681877794
5219,1046,2,1692765376
3293,830,3,1695537159
3875,624,4,1694286208
2081,1733,5,1675165647
1496,910,4,1676314461
3525,2785,5,1694719981
3495,3949,4,1671090384
3933,2229,1,1675417349
913,3125,4,1698668390
506,194,1,1695968396
3002,289,4,1673519550
5074,3280,2,1693218854
5596,3352,5,1670758527
4184,2795,4,1694725047
4531,1021,4,1694426327
1926,1610,3,1682080340
1497,673,4,1677579050
4039,1980,5,1689696708
4525,3169,5,1692085026
2589,1644,4,1694385435
472,2666,4,1679731446
4082,3211,4,1683512405
2269,3224,5,1687006816
277,3949,1,1693718783
3352,420,4,1694259712
1379,2340,4,1691531399
3346,2666,5,1673981409
1061,2324,4,1699477269
5949,3412,4,1700185304
1816,1486,1,1683475171
4004,2636,5,1698368597
1687,1550,2,1678771029
1353,2420,4,1680955373
3020,548,2,1690598737
3653,2462,4,1685097480
6035,1843,4,1698185565
1084,3582,3,1700852189
313,1010,3,1690022588
5529,2537,5,1700718766
757,179,4,1683375746
3635,2013,3,1692174109
1650,821,4,1687302190
5219,3494,5,1699559832
105,3709,1,1682727902
759,3721,3,1700997278
3532,1360,5,1687692709
980,777,4,1699249333
3980,491,5,1684888210
4416,2553,2,1693813749
5497,896,4,1695059494
3136,2415,1,1680309245
3321,1809,5,1677013624
5219,1597,4,1677306698
1183,623,5,1683587865
2121,3313,3,1689300512
3325,3047,4,1674202610
5078,3315,4,1699386534
4263,2296,5,1696370982
4433,248,2,1697892875
3942,204,4,1676187409
298,570,4,1677790771
90,2993,3,1676996899
3869,211,5,1681555695
3930,2191,4,1678598851
5340,2756,4,1696834218
4558,1305,5,1682827561
3956,81,5,1699145211
3478,3842,5,1691061112
4223,2078,5,1682207370
2209,3337,3,1700149793
2812,2398,2,1684227218
4734,3832,1,1695256741
2163,695,4,1675153016
1135,1103,3,1696261791
1875,2477,4,1695235308
1100,2071,4,1680296025
3020,1680,4,1701975499
3671,2657,2,1682576285
703,2904,5,1690165605
3956,1031,5,1696258580
5025,2015,5,1694760662
204,3132,4,1682473885
3299,2449,1,1675745040
3913,1309,3,1692773677
3313,1367,1,1677154363
2500,3166,4,1695870290
2412,3386,1,1693035912
874,204,4,1691901053
1936,2801,5,1682031310
2035,821,5,1686144829
628,2853,4,1699209930
3273,228,4,1685425091
4815,2938,5,1689648244
877,2777,4,1674583888
3724,3618,5,1696130054
5407,2058,4,1688606930
174,2972,5,1700896189
2437,2671,5,1672108446
1038,632,3,1687500677
1817,839,5,1681231023
1319,1093,2,1694621586
4343,352,2,1677273528
5077,3716,2,1680932786
4639,420,2,1701495019
4250,3219,2,1682119040
1277,2979,5,1700419182
220,2698,2,1701975445
5141,847,4,1673982480
3111,802,5,1686405088
4189,3563,4,1685219072
3618,3364,5,1691135395
1743,1676,4,1670958973
237,1554,4,1693579474
5150,2298,5,1684954337
5998,1876,1,1680858512
4177,1565,3,1693605056
5188,1416,3,1672660210
78,2003,4,1679523253
3546,1975,3,1678730171
1454,1398,5,1695063934
5934,3795,5,1699885650
1471,525,1,1700802766
5047,2290,4,1694022877
3148,2436,3,1672600654
3678,2781,4,1673200859
5114,947,2,1700864312
2609,1123,4,1680468811
1679,2571,4,1673178033
3604,1544,4,1674976695
1699,505,5,1682819363
270,3450,5,1689065205
5774,3333,2,1674776097
2376,1062,4,1686157181
461,857,4,1678921793
5798,2950,4,1682242257
737,3747,4,1693999283
4808,1520,2,1684338204
3463,1015,4,1683250934
5557,369,4,1693335315
5745,2715,5,1675793453
5284,295,5,1679637789
3158,1131,4,1673557072
67,1832,4,1686041895
4701,3951,4,1683383962
4342,1919,5,1676163456
3541,709,5,1700546913
1145,3708,1,1677339551
3969,2868,4,1684794827
4835,1395,3,1699127258
5372,2631,4,1690374305
2151,837,3,1686092326
1255,263,4,1692628453
668,771,5,1677215302
1419,1385,5,1695106552
5746,909,4,1689041989
304,1716,2,1680499794
5056,2461,2,1693169552
307,953,4,1681333823
331,1468,4,1678925722
4562,3680,5,1679183657
3881,1109,5,1681116337
4059,3418,4,1699527963
2117,2361,5,1685774783
498,3345,5,1687756120
5064,1141,5,1676810770
3499,2270,4,1687577280
536,943,4,1690279001
2114,2466,4,1681894306
798,2292,3,1672278146
2113,2017,4,1679347029
1151,1664,5,1671336953
4200,3087,4,1678163387
4827,608,5,1692821310
155,3717,5,1677373140
4658,205,4,1685545217
2917,3778,1,1700159250
5276,3552,4,1672066511
1460,3745,1,1696918561
3059,2699,3,1700194420
117,2225,4,1695098176
1442,3905,4,1701423164
2348,1407,4,1674337585
4051,2840,5,1693684165
4423,3055,5,1699329200
2798,3428,5,1688908087
3611,2707,4,1691633388
4127,725,5,1671301915
217,1316,4,1694114236
1921,3536,5,1685297707
5022,34,4,1699324680
4907,3131,5,1684154248
832,2078,4,1690773874
5750,3123,4,1701490503
2583,2020,5,1697235452
1233,786,4,1685535377
5847,336,3,1696304560
4455,534,5,1679835155
5910,3343,1,1699465751
2307,3698,5,1685545355
443,2770,5,1679375786
5872,1245,3,1697510807
2607,1226,3,1699700234
4641,3075,4,1701851561
1832,2308,5,1679557281
4852,1501,4,1689612400
5200,460,2,1698988398
2168,286,4,1686280750
3195,623,5,1685063208
4792,1982,5,1670749650
3703,890,2,1699092253
3726,1932,4,1681156379
5174,497,5,1687795404
2238,958,5,1692665588
6027,1123,2,1691425026
1218,273,5,1691319648
120,218,4,1683465934
942,3416,4,1684441823
4831,1490,4,1690013513
4531,461,3,1692939548
334,1153,5,1671061245
2884,1658,4,1682426705
1244,1410,4,1683009089
766,3619,5,1681973715
3798,1372,4,1696673432
5485,738,3,1675833246
3750,2752,5,1684170624
511,2514,5,1682249221
5359,17,5,1692775849
1749,3581,4,1688331130
5301,3781,4,1671208928
2709,414,5,1679395384
5502,2169,4,1685361378
4235,1783,2,1696190759
3186,1204,4,1682164175
933,1648,1,1687538144
938,387,1,1692758739
1346,1434,5,1678915471
5538,3690,2,1674946667
178,3830,3,1680322382
2098,1770,4,1700877640
2713,2322,3,1671512220
5068,525,1,1685299832
3077,3893,5,1683430798
2628,3035,5,1677097974
4994,2125,4,1698835493
4743,3472,4,1670863755
1081,3694,4,1694903593
3595,167,3,1701788534
2598,3519,4,1687169961
3168,881,5,1697737334
1764,2045,4,1688553536
3946,3428,1,1676911237
4378,2239,4,1694182984
4219,2491,2,1687805074
2508,608,4,1701950812
5489,630,4,1691519321
3750,1743,4,1684414382
3530,2522,5,1699152651
5197,3452,4,1697436518
1730,3094,4,1671610303
550,71,2,1693221295
3284,2437,3,1678025878
5530,3207,4,1679052150
2735,2595,2,1690498544
5512,1743,5,1670613439
5420,804,5,1701178322
2795,2121,5,1695131682
5607,2123,3,1681869447
2024,1262,4,1693093464
5726,3409,1,1687722608
1362,3049,1,1696530462
4933,3676,3,1701617016
5589,1248,5,1693529183
1406,3562,1,1701387879
1886,1630,5,1678620461
709,3739,4,1682013867
652,2900,2,1693696595
3029,1733,4,1699594026
4672,1585,5,1691504484
2996,3124,4,1692705825
3345,1198,5,1671421579
708,3289,4,1678671244
3148,1593,4,1690327952
5276,3105,3,1677485040
2611,3133,5,1675315229
2521,2035,4,1683548955
3614,2804,3,1691996880
2753,3776,5,1680831332
3975,312,4,1690686993
3969,2657,4,1679249770
1734,3233,5,1693249538
4374,3628,3,1680959650
2568,852,4,1671866978
2674,3396,3,1691546256
3839,2912,4,1675065475
391,578,5,1677737503
1817,3416,5,1674737732
5818,1662,4,1697551259
4615,3775,4,1680258279
5108,386,4,1672748132
3436,2295,3,1689111752
2136,951,4,1680979388
5011,3168,4,1700687414
1454,151,2,1690376755
5753,2041,4,1689255042
4818,3212,4,1693039162
4963,1081,4,1682299180
1959,973,5,1680976547
5106,1502,3,1685705178
2013,970,4,1684341837
1124,2042,1,1697005456
3023,3623,1,1691106443
1474,465,2,1690691439
5805,790,4,1696002638
4787,1482,4,1677829075
1197,3420,1,1678697897
5769,2318,4,1681467726
5144,2707,5,1698542021
3408,2596,5,1691081968
4974,1948,5,1690688803
5016,1241,5,1685590006
4039,655,4,1684282070
5189,27,5,1693237097
3833,3451,2,1700682043
664,306,4,1691986224
5736,305,5,1690902463
4823,2833,4,1689121729
3184,3468,5,1679418524
5172,261,3,1688776666
2875,3003,5,1681162831
4188,140,4,1674549288
3514,937,3,1693443494
176,2554,4,1698818326
1011,607,4,1670866310
3085,117,3,1681304915
626,3937,2,1683558864
4441,869,5,1672899126
5521,3610,4,1698251724
3448,3010,5,1699057195
1259,2771,4,1681653619
2937,3736,1,1695553029
423,2112,5,1673841775
1468,3478,5,1699134149
1556,941,4,1694057579
1530,1284,4,1701826463
5312,3238,4,1670755822
3265,2708,2,1675245424
3585,290,2,1673468346
1423,1308,4,1692092673
2348,2611,5,1686831369
2364,41,5,1688363630
2456,493,4,1687552853
3761,1864,5,1677050417
3255,1316,3,1671323696
5568,1780,5,1686297591
2569,894,5,1670891597
1912,3443,5,1681452617
1658,950,5,1691776938
3899,1284,5,1686524104
4279,3920,4,1695402291
5303,2132,1,1682339996
1874,481,2,1688834830
339,928,4,1698277055
5175,2233,5,1680411337
1827,1657,4,1681334922
2746,478,5,1696454061
278,2835,3,1683874636
5995,2784,4,1695665975
439,452,4,1689801462
4316,2122,4,1677379965
5391,3416,5,1694108884
1394,2599,4,1689192356
4062,3234,2,1679613048
767,3387,4,1672185615
267,570,4,1700019357
1040,2866,4,1671073534
5353,3024,5,1675898481
1348,2686,1,1680883514
201,2656,5,1689383468
5027,2764,5,1693610424
2707,135,5,1673308968
3300,3632,4,1692399981
1760,2907,3,1686574887
20,1980,5,1683087291
1322,2222,4,1670836147
2216,2880,3,1696082611
3144,3145,3,1699029933
4121,2777,3,1691441050
4779,3566,5,1682034419
688,1471,2,1685638171
2672,2691,4,1670882869
2490,2320,2,1700253254
1854,2754,5,1701944121
5073,3917,5,1685321259
2192,3633,5,1682695439
1825,653,4,1681026368
198,1162,4,1689757613
2617,599,1,1691317821
130,3554,5,1693367742
4996,1976,4,1676816359
5018,3869,4,1679357100
2011,1653,5,1697020556
3794,3766,5,1700357074
533,3212,1,1695953164
682,1632,4,1678037306
3434,3040,4,1677606594
3002,2486,4,1701114536
3735,862,2,1681811644
2701,1063,5,1673491441
3828,3087,2,1700245197
1239,1031,5,1699215543
653,3581,4,1698942854
428,2838,4,1688621608
1186,146,5,1700227209
2555,1285,5,1689022188
5913,2044,5,1694322971
3766,2718,5,1697764711
4312,1817,1,1695166192
5471,3789,4,1698015098
3579,1496,3,1672245146
1294,3075,5,1676600745
3269,3085,3,1694901806
3225,1295,5,1679031314
5434,2817,1,1673056725
469,72,5,1673147050
5849,1971,4,1694840221
4655,3251,2,1677303288
2852,3296,3,1675283074
346,1938,2,1683323368
3105,719,5,1683832848
1650,2234,3,1701098081
4043,2198,5,1676670605
3747,1202,1,1701807840
3500,2283,1,1674749111
1671,1367,1,1686824445
829,1948,4,1672633322
2795,1368,1,1680111036
5898,1202,4,1686183555
3571,1804,2,1675651984
2169,1738,5,1683038496
3444,547,4,1694162677
5793,944,3,1698306053
4472,2190,2,1691618727
4022,2816,4,1700096142
2689,2650,4,1685870184
3189,1188,5,1702106788
100,2339,5,1673257990
2586,2744,4,1689792059
2644,1780,5,1674803960
4059,2614,3,1687892601
2778,1281,4,1681161725
2296,1594,5,1685579045
5069,2177,5,1673175169
1690,476,5,1682684933
4505,1861,4,1697549695
4833,275,3,1678006265
5774,3426,5,1672702772
4711,3661,5,1684529208
4730,1951,1,1689757998
5412,3453,2,1692129058
2108,1400,4,1687611272
5969,335,5,1682881673
4204,2292,5,1678305082
1904,2748,4,1680834985
5845,3425,4,1683972085
626,1843,5,1696931405
2992,2333,4,1682465420
2919,814,4,1686657984
4528,1218,4,1678721575
2619,2740,4,1672930029
4414,3779,4,1672961423
3663,3920,4,1686033876
357,2370,4,1693888402
931,2722,5,1694157738
484,1686,5,1674762595
2630,3455,3,1693143128
2587,2717,3,1680798567
5774,3071,5,1694228150
4149,3654,1,1673787400
5879,60,4,1674350325
1590,1641,4,1687893963
684,3226,3,1701915815
44,1892,4,1678024851
3622,513,4,1698572203
697,1824,3,1701906230
2891,1410,4,1687574872
1686,1569,4,1671304268
2466,2999,4,1675451323
1910,2139,4,1699247303
2699,32,4,1676907873
212,291,1,1698497684
5517,3501,4,1676562679
5293,673,4,1677835767
2879,1167,5,1672655401
4163,3893,5,1698930362
4718,3566,4,1671980516
3518,3103,4,1671773058
3540,2593,5,1682249749
4563,1575,4,1697468429
5085,3403,2,1696677587
2985,3123,4,1685812114
4125,2244,4,1672152895
3827,1983,5,1676513987
1670,1114,5,1701441680
1253,2065,4,1674232718
1428,1529,4,1688743911
3465,313,5,1677218689
1116,182,4,1676000423
315,458,4,1683858303
3773,2029,5,1688758810
2147,202,5,1673441561
5530,2549,4,1683496145
2295,1463,4,1680654835
846,2439,1,1688268324
1311,2794,1,1675817303
1664,3724,5,1674398547
2317,388,4,1684951953
4907,2961,5,1675687507
4504,2344,4,1672759683
