userID,itemID,rating,timestamp
68,3411,4,1701856388
197,184,4,1692683877
4054,3388,4,1699237849
3368,2712,5,1677140365
437,3357,5,1676452957
266,3271,3,1696635622
2541,514,5,1699882206
3926,1394,4,1686192761
1354,3761,3,1679821934
1745,3932,5,1684801018
2967,3653,2,1680696804
1994,1724,4,1700496241
4412,2105,4,1697394116
1461,231,4,1673256902
3991,385,1,1681077945
856,2729,3,1697643878
1622,956,4,1670600690
1103,3218,2,1691864357
3586,2869,4,1691626322
3127,106,4,1690101014
4965,294,5,1678483333
450,2163,3,1690751860
3981,2773,4,1699851243
2580,2825,5,1681329990
1418,2087,4,1695559267
1199,1507,2,1673680824
3562,3250,4,1687525866
2049,2767,1,1690167723
5619,3620,3,1673820148
900,2748,5,1677236396
2520,2042,2,1677341120
3745,2570,4,1672596071
2909,3136,5,1690941570
1174,717,5,1684411085
2734,991,1,1688286866
4290,2824,4,1690741903
4245,3310,4,1694848338
5997,1860,1,1681970955
4613,556,5,1692639608
2804,3744,4,1701596819
2618,1321,4,1677809764
1464,657,4,1684976200
5819,265,4,1689805184
4028,1850,4,1700316329
4057,2632,5,1676005061
5715,1237,5,1699373889
1843,320,5,1700192184
1550,889,4,1696342243
3239,1868,4,1687625206
4693,2281,3,1691329264
4861,2808,2,1696042126
153,2065,4,1696941485
3538,1024,1,1682349042
1127,1604,5,1688617593
147,3388,5,1692858595
2059,3007,3,1677009641
5829,1081,2,1689818549
1440,2971,4,1684668789
309,3865,5,1676602503
2298,416,2,1671736413
6,2472,5,1675486589
2787,41,4,1681544411
4720,1710,3,1686201575
4124,1483,4,1672771769
5673,3052,5,1682747509
4567,3106,1,1672646159
157,3281,4,1697549041
2375,3278,5,1695895671
257,3091,5,1681495565
6023,3052,4,1696668299
2456,1717,1,1674970152
5907,782,4,1700039316
2196,2640,3,1690934884
708,3762,5,1673276782
5623,2768,5,1687975082
5223,2969,3,1695476610
2664,1286,1,1700798283
777,3834,4,1682145515
3443,1708,5,1690323196
1426,3603,5,1685237358
2334,1063,1,1695136952
3234,2965,5,1697447211
5105,856,5,1691771962
2719,70,3,1686999010
4488,1308,5,1695603034
1585,3023,1,1682468249
808,580,4,1682953566
3606,3441,4,1685911163
1990,3832,5,1699311263
207,1940,4,1690971266
974,3340,4,1691745469
4604,3949,4,1675978863
3940,951,5,1701862546
3684,567,4,1696905857
2365,3228,5,1693305232
2066,1529,3,1687505988
4185,2200,1,1677182110
4008,3095,4,1694719293
4152,2177,4,1700967500
340,959,1,1697134919
2068,1707,5,1683020811
4734,1306,5,1694863635
5962,1430,5,1677648502
5934,2266,5,1696477735
3693,2807,4,1684927903
4114,3672,4,1672351818
621,3490,2,1693367009
4223,2933,4,1683272073
4378,654,5,1686701897
2801,1582,4,1694258844
783,2798,1,1695812349
3445,3765,5,1686013063
3733,1890,4,1682894187
2618,3939,1,1674795238
3614,1970,1,1691069867
1624,2603,1,1697898430
5912,3446,5,1701445075
1763,2564,5,1682310170
3078,929,4,1695119196
965,76,2,1677988749
2107,1682,3,1686043110
2791,415,1,1675355455
5913,3257,5,1684506648
1650,805,5,1683245514
3261,1793,3,1673898762
3347,1274,4,1676339871
4088,1662,5,1692311589
2362,2607,5,1700459395
5225,3949,4,1682196915
317,100,5,1686107833
4551,3385,2,1701955861
3110,805,1,1698825968
5538,2701,4,1687125749
1639,788,4,1673058855
3645,3231,3,1700836578
4894,1927,4,1680997832
3757,310,4,1683305525
374,2005,3,1679157366
2953,2638,1,1701625561
2182,2234,5,1690746055
5545,569,4,1697048259
3007,3635,3,1682350755
5505,1416,4,1677222072
4220,3072,1,1677989688
5491,500,2,1678342413
3682,1021,4,1687183790
4209,1176,4,1692201023
98,596,3,1689861778
3612,254,5,1695284241
3828,2889,5,1678690023
2057,2021,5,1683210726
5862,1041,4,1687451615
2201,2056,4,1680183883
3644,27,1,1696154351
2748,2661,4,1695304511
2727,2485,1,1681873821
2173,394,3,1690074504
1861,2172,4,1689250436
5794,2881,5,1698615482
575,1145,3,1690183489
5448,1948,4,1679616958
2500,2157,1,1700690902
2492,525,1,1671435229
1085,1118,2,1685628915
1829,3525,4,1674897035
3790,1045,1,1691773142
5825,3900,4,1677320896
956,1674,5,1682870890
6040,2928,4,1695391609
748,1430,4,1698567214
602,3148,4,1672983398
975,2296,2,1693275418
2315,1980,1,1697156873
2576,3077,4,1677077525
1077,140,5,1701458174
5285,1781,5,1700979981
665,1161,5,1680107709
4348,2160,4,1672975199
3960,785,4,1702072491
4935,549,5,1688211867
5250,818,1,1696705448
3400,2125,4,1684217985
3742,782,5,1697334726
5633,950,1,1684602831
5155,3682,4,1690868628
1242,2216,2,1675019131
4339,3713,4,1700570145
5656,3192,3,1675689958
4861,1468,4,1697173615
2848,213,2,1697884970
2881,2130,1,1673008261
4152,3843,3,1688306093
1961,1984,4,1689859476
3154,1915,5,1683564185
4437,2003,4,1679933750
2268,1260,5,1673889456
1249,3831,3,1700055196
5091,2534,1,1674555891
3235,2553,4,1691551412
4746,3602,5,1697021537
432,2465,5,1684434382
5820,2962,4,1675310023
5887,844,4,1675533129
4594,3701,4,1674870231
808,852,5,1673960700
849,983,5,1701103945
4955,3849,5,1694084187
3029,2176,4,1680347400
4392,1703,5,1692468823
443,2173,4,1671572875
361,2533,4,1687029410
5382,1157,1,1679088727
3871,2428,4,1692267169
832,2444,5,1697611673
5375,974,5,1674280257
2145,3556,3,1681663399
3893,2062,5,1674292011
5496,3113,4,1683260228
5766,2071,2,1679248769
2338,544,4,1677483223
3479,2887,4,1697362637
4606,828,4,1679031170
1286,1142,4,1691090188
2417,1829,2,1683618859
5976,243,3,1689874345
5085,2425,5,1690995113
2798,999,4,1699211397
3702,996,4,1682676758
3120,3935,4,1701295319
4889,2378,3,1698742783
5354,1524,3,1678695950
131,974,3,1687071867
1494,123,4,1689152981
597,3898,3,1675905369
1342,1106,3,1689733574
4395,2417,5,1681592136
3799,1407,5,1687620110
4744,1755,4,1677340333
2293,902,4,1690342527
383,2228,4,1693573844
2510,1104,4,1697124232
366,2990,1,1693326373
4848,2413,3,1689029267
1624,3784,4,1674156147
3086,2972,4,1674561664
4993,2775,3,1680284406
5674,1249,4,1685206558
2507,3807,2,1673924123
1948,468,5,1676025794
2925,86,4,1686777539
1845,3601,4,1679130478
3263,394,2,1693262035
186,578,4,1687143770
4402,2347,2,1678311579
3376,2390,4,1681938875
2342,1108,4,1684405270
1699,1886,5,1692978352
1757,1143,4,1695995904
5925,2748,5,1682627117
3144,3067,1,1680009495
1682,3022,5,1700220266
3267,3406,5,1694506178
1090,2653,5,1673353208
2001,2693,1,1684917186
1208,1627,4,1670716588
3710,2898,5,1686872294
1469,3555,4,1692512188
5916,1629,4,1696512584
4128,39,4,1698485046
5419,2082,2,1697872648
3398,2305,4,1688431767
1591,3423,5,1682728538
1491,3449,5,1702073960
5593,141,4,1682889022
3987,3854,3,1682156198
853,3151,4,1685391091
5822,752,5,1690206942
5843,3007,5,1690418045
3523,288,1,1675677915
1270,2840,4,1699516848
2360,2767,4,1690782104
5358,1887,3,1670819184
878,3356,4,1677944192
5938,1056,4,1694919082
4892,1754,2,1696739031
1522,1350,5,1699968036
4556,3865,5,1698611684
2102,1890,5,1698378438
5814,2185,1,1679080633
2317,346,5,1691507335
833,1968,4,1671925124
1583,1730,3,1692190612
1902,300,4,1675234999
3381,2559,4,1671119836
4104,2257,3,1681181651
2648,2676,5,1690285421
1370,2733,2,1681772785
3132,1433,1,1698602371
5595,1228,5,1675391381
3794,2101,4,1702000351
5678,3340,4,1701235897
3738,1569,2,1673398392
4010,708,4,1700807237
1079,765,5,1701316851
3973,851,4,1677036096
477,3728,1,1684462722
31,3834,4,1674204730
330,949,4,1697897968
2083,2507,1,1689485655
5257,2456,4,1685344889
2690,1747,4,1675161054
2493,1883,3,1674764496
3930,1192,2,1698789079
3103,3227,3,1693578845
5491,3733,4,1679427101
1735,1739,2,1684457559
5551,2220,1,1696983030
5538,522,4,1697456642
2943,228,5,1692161255
3576,3476,5,1690963884
59,362,5,1683321160
162,3186,1,1683752769
2476,1110,5,1682000076
4085,2693,4,1700906883
5152,1757,1,1689562853
3827,876,5,1674603245
2817,1585,3,1670835402
5951,3198,5,1672846054
2333,952,3,1675958441
3283,1180,1,1700605620
1525,3899,1,1697733034
3737,696,5,1698021607
2733,766,1,1696231784
434,976,5,1690390531
4083,3217,3,1693418320
3991,1177,4,1695821236
1014,2843,4,1671210896
4431,3901,3,1678194571
3248,3353,4,1672001762
1543,1787,3,1701079098
319,3594,4,1682346582
167,3493,4,1687770474
4788,1348,2,1673862880
4221,2447,3,1696029077
758,1389,4,1670687620
2584,330,5,1692553134
2316,1869,5,1696822585
1163,1664,2,1682483464
4429,2805,5,1681311843
808,47,2,1676807032
2342,1937,4,1682833800
1385,139,4,1671040702
5035,2891,1,1678169195
4638,2966,5,1673595993
619,3168,1,1688479119
5426,3898,2,1678103180
1751,1936,1,1678936144
2227,2748,5,1682213502
5172,1334,4,1674927591
1221,3348,5,1681371227
5891,2840,4,1678327687
653,3189,4,1680287809
615,111,4,1682373086
4546,819,4,1695018594
2935,3890,2,1674404140
3187,2670,1,1689085676
2712,2060,1,1681496426
384,1292,3,1678438863
5846,611,4,1682369010
4263,17,4,1691305818
5567,571,5,1675616117
2572,3293,5,1695278000
3011,2735,4,1678301788
365,3517,3,1679477978
4865,688,5,1695460208
1286,241,4,1700336184
706,3492,4,1679180035
2939,133,5,1697376708
764,1450,4,1695347493
4046,3532,1,1693871133
2227,2126,4,1685449685
1420,3197,2,1683577654
2545,1502,4,1680931836
1899,3859,5,1677163509
1869,252,2,1695547525
884,2452,4,1700513725
5045,1872,5,1696678397
4795,3785,4,1701018973
3629,1528,1,1698196227
5094,2728,1,1700781081
5497,301,4,1691891303
5377,285,4,1683492627
3463,3160,4,1682360825
2234,1533,4,1686496752
521,1517,4,1698846710
2515,1489,4,1679667510
5205,20,4,1695494179
5042,638,4,1688725447
4483,2553,5,1688994931
4288,1708,1,1672221040
4595,255,5,1679923847
863,335,1,1673276393
5916,3776,4,1693256133
5853,3431,5,1689840339
5171,1462,4,1686065114
738,2733,4,1678648363
3572,3467,4,1670645063
2313,993,5,1693760223
5726,932,4,1679124644
4761,1504,5,1679968482
1037,139,4,1673271429
1301,2709,4,1700575859
3891,3028,4,1677941840
5729,3068,4,1698271143
3588,2431,4,1697593407
5539,489,3,1689591018
442,2521,4,1699936515
212,2388,4,1673838526
2766,2588,2,1696721719
2670,3735,4,1674285775
3449,1369,5,1682702655
2110,3457,4,1677360715
2408,912,5,1674985266
4891,3096,2,1677439420
3767,2423,1,1683260539
5579,1707,5,1673711801
5661,403,5,1685610822
761,2016,3,1690752922
2148,2406,4,1700415148
5033,60,4,1673384520
1483,1520,2,1679057333
1,3118,4,1701805656
3972,2040,4,1678301657
3951,2507,3,1674044399
5460,2354,5,1698750749
2911,1944,4,1681774270
3790,2726,4,1680123309
4231,3795,4,1676204276
5165,2684,2,1679140498
1591,843,5,1674689526
3144,575,5,1677124887
483,563,4,1671841686
2328,3177,3,1691533902
4272,1450,4,1679791342
2286,2199,2,1701790322
2638,582,5,1686290569
3947,1441,4,1693833673
5631,2079,1,1685295791
5310,3537,2,1695480510
5387,293,5,1674214850
3145,2266,5,1675499031
1838,3031,1,1688278812
830,826,5,1701742340
186,101,2,1701985728
3469,124,4,1690019019
4395,192,4,1678017967
3972,2812,5,1674583768
2208,3041,2,1692039065
2227,428,4,1696087475
3281,105,5,1677073336
5216,2876,4,1685272035
3547,422,5,1672483070
4293,2207,4,1694115975
3451,3378,5,1697718328
4724,939,4,1671535936
826,2425,4,1686697060
328,3142,4,1671401888
5944,3823,4,1675879839
3973,411,2,1697365593
4047,617,5,1685052530
4429,894,2,1692762097
2447,41,4,1674816759
879,1173,3,1678127305
5118,195,2,1672736335
3941,3631,4,1701812882
5930,3523,4,1701295876
923,1744,5,1674812400
2042,2076,5,1678079132
3906,3605,4,1686459866
1911,378,4,1698902630
4528,2798,4,1676590582
5499,3615,4,1678278368
1943,1366,4,1700360432
5887,3154,1,1686956447
1506,2866,2,1698102951
1816,3414,1,1693258352
4361,1288,2,1700188447
4417,2303,5,1694444913
4829,2449,5,1673496455
1338,3129,5,1688518599
3587,577,5,1700285023
1386,1562,4,1696824349
5215,587,5,1687986828
357,303,5,1677621906
2613,3297,4,1673110545
1642,3098,4,1671108561
4981,57,5,1682386782
3155,3615,4,1698966232
1206,1108,4,1682677566
2245,474,5,1695083419
4484,606,5,1684526528
3190,3230,1,1678623329
1322,2631,4,1672001669
5301,1019,5,1678383869
3595,2553,5,1677632139
766,3474,5,1676966522
5215,57,5,1689592858
483,828,4,1695150814
167,3268,3,1694841173
14,2626,5,1695680737
1216,352,4,1689960378
2523,1591,5,1680348902
260,434,3,1676866843
4671,3025,2,1671412779
5320,426,1,1700944794
1503,166,4,1699551765
5084,1749,5,1693341657
5137,1262,4,1683736839
5087,842,4,1699016881
1575,1146,4,1672489566
5569,911,2,1677162306
2098,3321,4,1698248253
2899,1762,4,1697929263
3279,3366,5,1680931536
5416,649,2,1699464543
3718,16,4,1683009460
435,1139,4,1697702858
2486,2578,3,1685896436
2681,417,4,1687607550
2103,3949,5,1672777146
5652,835,4,1675866027
873,3594,2,1694454997
3044,2289,5,1682727527
4910,2743,5,1676517929
2128,1016,5,1671693893
27,2216,5,1675471286
5415,1473,4,1670702726
3331,2063,3,1699690582
5678,3085,3,1689580426
4436,1734,4,1694034957
4407,3628,5,1682998415
414,1664,5,1681357205
1046,2017,5,1689152472
5910,3515,4,1681938201
2587,2509,5,1694986060
2092,1914,3,1676468634
1861,1697,4,1690306900
4748,918,5,1699286379
3864,2134,4,1677469796
4078,2251,3,1692956393
2369,571,4,1682741666
3772,2091,4,1694858594
4933,3631,2,1695628190
377,2884,5,1680796147
2054,1290,5,1676353110
1756,1100,1,1687678349
745,2555,5,1677535606
2593,2198,4,1673238518
4694,3313,2,1693312383
1029,3693,2,1697916943
4178,2365,1,1692489127
876,1124,1,1684268666
1782,980,5,1670857455
2321,3431,4,1688207956
3077,3535,4,1698661958
5488,1045,3,1690327170
4708,2037,5,1685731749
5236,2910,4,1691527250
3718,3633,4,1682525063
810,1119,4,1671589654
622,2541,5,1675871874
1726,2981,4,1699092972
3420,3625,4,1680180442
5201,3067,5,1694195677
4469,199,2,1679561942
3130,1916,4,1692459512
1238,3621,3,1694414675
2576,1579,3,1701859741
4925,66,5,1673603282
1423,82,2,1679404740
889,100,4,1695472033
2140,841,5,1679785104
146,2023,5,1702016933
423,3413,4,1690564582
1320,362,4,1673993337
3531,3303,4,1678659391
891,58,1,1700044027
2132,915,5,1696049385
781,3344,4,1694657663
5505,204,4,1689353066
5366,3922,5,1700150731
357,3938,3,1689382472
705,99,5,1685973321
3148,3140,4,1697747522
3374,3912,4,1689903517
3593,245,1,1700593902
3777,584,4,1675165448
972,3705,3,1701367829
3456,2331,5,1698196802
1307,3175,2,1678709219
3948,3454,3,1691833945
1672,2269,5,1672134788
5245,754,4,1672002993
3118,3939,5,1671282774
813,2353,1,1684314275
2446,2626,4,1677595541
3220,567,4,1689448831
5994,2260,4,1670893963
4091,2250,5,1689604418
4095,2579,4,1672914222
6033,3860,4,1682635899
3353,2022,4,1678919228
3447,917,4,1692296711
2500,2070,4,1679213697
4354,2239,2,1674756843
5854,3415,2,1700604870
1207,3780,4,1692456766
526,1788,4,1671680445
472,2543,1,1674101648
5671,392,5,1676080147
3732,3630,5,1690283413
2211,3134,3,1693127895
5932,2760,3,1676755715
1291,786,4,1690359270
1865,2273,1,1680306720
4013,830,3,1696677636
4305,2326,4,1678493841
139,1832,4,1687193084
715,2091,1,1699330030
1687,1316,5,1672881094
2094,416,5,1690814198
5594,975,1,1695439904
262,983,4,1698840078
4215,2595,1,1673509091
1379,1669,4,1682091473
3521,1263,5,1672186072
5102,2561,5,1683434875
4997,2874,1,1672203603
5580,1598,5,1675444617
1360,1266,4,1683561451
2074,2086,5,1701289421
3947,3351,3,1696911970
4497,1113,1,1699892144
2749,850,4,1682545075
5638,1856,5,1672526960
5473,215,4,1682075666
154,641,5,1685594628
903,3915,3,1673140829
1089,663,5,1695300795
1543,2749,3,1695990398
947,1995,5,1697889598
4365,1640,1,1678038282
2028,3463,5,1683799281
4696,3715,5,1696313024
4760,3191,5,1672502022
4334,2890,5,1676818309
3540,384,5,1671064843
1350,3185,4,1685803249
1522,3254,2,1689853163
2532,2128,5,1695489653
5105,3581,4,1684905241
2482,2861,2,1700152629
4752,387,5,1691291201
2902,1702,5,1673711263
201,3451,4,1686437708
1160,644,5,1696450897
3304,1078,4,1696796913
5782,871,5,1683483904
1562,2040,3,1692069776
4201,1434,4,1684592293
1856,2437,5,1675898461
1820,3305,4,1674035932
120,3682,5,1694522471
299,1173,5,1676260992
399,3033,4,1679059905
4802,1027,5,1681079971
678,2472,4,1696843615
2309,90,5,1688517773
3156,3416,5,1700218317
5790,630,4,1680629277
5714,590,4,1701215322
4098,3803,5,1677838399
146,1281,4,1679565034
3159,96,4,1689127676
3779,3104,4,1681963595
139,2131,4,1696459144
2486,2315,4,1675299955
3027,2029,5,1671932734
2485,3225,3,1678588090
4871,1425,2,1699251686
1660,3750,3,1692503353
5154,3136,5,1687983221
4318,562,2,1698293478
2491,459,4,1676685327
1649,3013,4,1697806366
3284,1933,4,1673475460
2153,1662,5,1675493223
5230,447,1,1700811709
2168,2582,5,1683703850
470,1711,4,1698994250
1302,216,2,1671292407
5901,683,3,1688064428
5140,2498,2,1675799967
2177,2157,5,1683760548
5323,3798,4,1676577792
5271,3835,3,1684707489
2406,2322,4,1694422642
5426,2167,4,1690088231
4896,448,3,1697575363
3673,126,4,1698577685
299,89,4,1696082357
2499,82,4,1691584334
5045,404,5,1684284966
599,2938,2,1692920077
2688,3547,5,1675745331
184,2193,1,1701718573
2792,1963,4,1698113648
165,2663,5,1675631268
112,3740,3,1687294224
3050,474,4,1680739867
4764,3353,4,1686691812
3391,3290,1,1700318896
5324,3914,3,1700032984
1175,2278,5,1680703452
1491,2316,2,1680268171
5279,490,2,1691264378
4191,3288,3,1686587847
2395,2075,4,1674960800
1595,616,5,1678397699
2657,3622,3,1677288865
906,2673,1,1684533063
240,3207,5,1693119262
1872,1582,5,1694529229
155,324,2,1692809428
1084,3098,5,1686531527
6005,821,5,1682755138
2484,2063,4,1700520104
3007,2312,4,1670824019
5900,1989,4,1678130249
2194,2914,5,1688054312
3521,3551,2,1681098788
5521,982,4,1674627926
3406,2141,5,1674539715
168,1401,1,1701197337
5856,3337,4,1674665087
6023,2940,4,1691002188
3534,1765,5,1688124845
1510,3622,4,1681510175
358,3809,4,1690426328
1621,1407,5,1693719178
757,1162,5,1670946479
5584,128,4,1686922316
2365,672,5,1697371846
2327,1644,4,1684674741
3174,3301,4,1702015832
1315,2902,4,1685306180
1997,414,5,1672215603
946,2587,2,1697162060
1407,3792,5,1682102133
3172,1781,5,1686547065
2752,3675,4,1674789737
3983,2928,4,1701823328
4365,186,5,1686465132
1986,3592,1,1700726367
5453,317,4,1677883721
4602,1584,5,1693389083
598,2608,1,1702024870
2246,2619,5,1680903995
6032,3626,5,1671925920
8,3743,4,1693396235
686,3217,2,1692192246
1513,2556,1,1699574489
4641,1575,5,1690651971
1864,265,4,1698316752
4546,3167,2,1701139239
5092,840,4,1675964146
2008,1109,4,1697721753
5229,1053,4,1686789487
3256,2589,4,1689589521
4758,3783,5,1679093562
4232,1743,2,1687636774
2601,2042,2,1684934722
5427,1324,5,1690053682
5356,3746,4,1694575715
1249,3123,4,1671319353
4960,3679,2,1672924694
737,333,4,1688667431
1682,1539,4,1701143165
5411,3300,4,1700327640
3606,2550,4,1675161958
5013,1905,3,1688058210
2974,3228,2,1671768665
2686,2123,1,1689811610
2744,1500,4,1674317704
2378,117,4,1701698963
1453,2465,5,1684963397
5396,1305,4,1688367251
3986,1593,1,1701728122
5162,502,2,1685143324
362,3482,4,1675826536
742,2201,3,1679248354
68,3296,5,1699565484
2030,267,4,1685851713
857,3750,4,1680981470
1966,3555,2,1700904254
4452,270,3,1687532689
3217,243,4,1688112473
571,738,4,1673052519
3710,3741,4,1683969702
2755,3102,2,1670658174
1114,474,5,1692619900
2992,2911,3,1674469891
6013,2131,4,1671093101
1540,2393,5,1679591988
4247,2418,5,1691441689
3221,3450,1,1696960303
2975,3623,4,1688733096
3384,2514,5,1690495455
5434,1606,5,1695893204
2732,1133,1,1695393767
4827,2236,5,1682415947
1467,1733,5,1697012294
1138,3462,2,1696733065
4081,1085,2,1695385836
5641,3425,5,1679142108
1478,2070,3,1701403508
5707,450,4,1678160942
4252,1990,4,1699653511
2391,1315,2,1688223163
1956,2451,4,1688813047
1930,2243,5,1678678717
4684,1413,1,1680326936
5351,2741,4,1699251430
782,2559,5,1698466834
3296,1209,5,1699697072
3935,2911,4,1697253782
4017,477,4,1693553171
1819,3122,3,1678137235
5427,3086,5,1689473853
3851,3145,5,1684636985
1882,2160,4,1678883108
2669,2564,5,1682536539
698,2079,2,1683835745
2382,260,3,1699410259
5515,1711,5,1689611027
4274,2537,5,1702055009
1519,278,5,1671607977
3454,2118,4,1682080264
1599,2960,5,1688890867
2369,3281,5,1673162476
471,3292,4,1696223970
5335,2384,4,1673712608
3780,262,2,1692758579
4697,2996,2,1699524667
1991,681,4,1680075608
1590,3464,3,1688083136
3952,1041,1,1687997172
1814,104,3,1690235657
2635,932,1,1694288854
2499,3769,5,1684852078
1184,155,4,1679049735
2770,3489,3,1675488406
4216,589,5,1692752130
4395,3544,4,1683447170
2719,866,4,1685089336
5775,3022,4,1674950516
876,1359,5,1672477530
2729,1598,4,1698464674
3124,3937,3,1693159392
2522,252,5,1677995560
3013,766,5,1687100618
2966,3035,3,1683206471
3062,1265,4,1680431782
4309,115,4,1690369876
1020,3615,5,1685333422
2279,2509,5,1675757354
3126,2152,5,1683597303
1954,3569,1,1700521672
3289,1955,4,1694145726
3450,799,4,1696016791
3458,1916,4,1697309298
4010,3208,4,1684625311
4577,2955,4,1690880540
1802,17,5,1686841719
2052,2861,2,1683719649
