userID,itemID,rating,timestamp
393,2623,4,1689714780
3542,2044,4,1683958336
6018,3635,5,1675040794
2587,134,5,1696595363
5305,2008,1,1691458877
1242,1855,5,1685745602
1328,3862,4,1671382527
4195,3704,1,1698065593
4028,2467,5,1695097368
5713,3786,5,1687080908
3174,975,1,1675522251
2695,3716,4,1686828701
337,3395,5,1690574354
3076,1000,4,1672679050
5244,3722,4,1692314834
401,3358,3,1677887586
1913,1804,5,1677773329
3960,2207,1,1681274902
4665,2563,3,1674449160
3718,2016,4,1694937136
4753,2215,3,1674548661
229,1150,5,1696820511
4202,2400,4,1677088060
5216,15,5,1696843810
1756,3601,5,1700166418
5541,1858,4,1695932114
2553,1719,1,1685626988
4642,3285,5,1701389972
5818,1897,4,1682890944
4081,3450,4,1674170994
2973,3198,1,1688643112
3981,1608,4,1697191011
1994,331,4,1674106440
1648,2262,2,1698619557
3237,3756,5,1671329930
140,3804,2,1690770329
377,827,5,1693625406
4756,2227,2,1689482131
1680,647,3,1676546581
1303,2725,1,1681745519
5870,2526,2,1688588228
364,1463,4,1679871754
5344,3362,5,1695000900
5563,3489,2,1694910491
691,3350,3,1695750720
2450,1387,3,1689722359
5676,2135,4,1697496152
2320,3540,5,1678565507
616,1938,4,1676323083
3963,2183,5,1690533356
2291,1884,5,1697058805
3561,1888,5,1680553822
4005,3141,4,1681530103
4373,2833,1,1691582310
135,2058,2,1681922274
2952,3566,2,1679264643
5700,2889,5,1673812480
3682,33,2,1674096007
5366,1081,4,1672702935
4574,1628,5,1683090586
3717,2089,1,1694299011
3396,533,3,1686026673
1508,772,3,1690230348
933,1264,5,1685981881
3130,987,4,1697953468
2646,1658,4,1698802926
1477,3766,4,1688869114
5972,173,2,1688303045
306,3467,4,1687089065
4650,1850,5,1687236391
3854,2245,4,1698303648
465,767,4,1686477144
1738,3540,5,1699213052
817,2624,3,1688862097
5856,582,4,1676451897
501,2636,5,1692131888
3557,151,5,1699594876
5886,2418,2,1700736875
190,1134,5,1687028357
3964,555,2,1699668309
4494,1501,5,1691034937
2939,88,5,1688151102
3254,402,4,1696821991
5402,900,5,1682738960
4232,3662,2,1696683166
2075,3521,1,1673110559
2462,1045,3,1681272000
3827,1921,3,1692315904
3530,50,5,1696617698
1090,3352,5,1699634499
947,2944,4,1690917149
5355,3390,4,1691745378
4084,3054,2,1692262689
1338,2240,5,1685300446
2542,3948,5,1671996014
89,1394,2,1682852148
4146,2419,3,1701694411
5391,3914,5,1673585872
1630,650,4,1689823616
817,3525,5,1695018129
388,76,5,1677798731
1815,3809,1,1674042627
1101,3469,1,1678540970
2335,268,4,1689248807
3291,566,4,1675368427
514,3089,4,1682289472
159,3558,4,1675961653
98,2126,1,1702117712
2264,429,3,1681647463
4703,3382,5,1695163579
4879,1092,3,1690349349
1397,765,4,1672047903
1385,3908,4,1686918705
3126,3293,2,1684327541
3129,3888,5,1697416848
5615,1594,5,1690385779
5170,628,1,1679296527
5736,2068,4,1672003649
2031,644,2,1701871996
2182,2617,3,1690356578
1130,691,3,1681175912
2240,2755,5,1684106548
3335,3197,4,1698326354
4602,1288,4,1674749107
2761,3296,2,1671408983
2812,1858,3,1685541289
1811,531,4,1693608499
1654,1950,4,1701422968
1008,2892,5,1690827391
165,653,4,1690781656
20,3924,4,1696433348
3453,2855,1,1696119915
1071,1058,5,1685285510
1433,3556,5,1673876565
4496,1546,5,1686414689
1798,3669,5,1688575454
4814,1225,3,1684606313
5369,2563,4,1670820976
3481,2673,1,1689649138
5675,1483,4,1675992225
1679,1789,4,1696073792
3444,3097,4,1682189323
2114,2252,3,1677685078
3995,286,4,1689340984
336,669,4,1675847598
3185,1181,2,1684964312
3850,551,1,1694108179
3098,2182,4,1689823190
3549,2189,4,1672081133
1478,3530,4,1682874678
4809,2840,5,1699788041
3478,443,4,1701863314
82,1927,4,1700209333
5650,3738,4,1700963338
3719,67,5,1702032505
4195,2054,4,1699786722
4401,2902,5,1693148909
5620,602,1,1674420230
5365,317,2,1679881998
862,1248,4,1698941757
3244,560,3,1674514406
3604,3315,4,1681797547
2145,2877,4,1695830987
3709,2652,5,1700125856
5524,778,4,1700466471
2368,999,5,1680577251
5077,963,1,1674855453
4169,1215,4,1674665045
89,1623,4,1678848183
1353,3005,4,1696161342
5759,386,4,1687642614
3801,838,4,1673702461
2218,3444,2,1685403252
2748,2189,3,1680152973
2372,1415,3,1693969937
4690,2482,4,1693752356
3065,3586,4,1679018591
3865,477,5,1693488085
2486,1856,5,1695089433
4581,2715,5,1677640674
603,39,2,1676085597
1409,3396,3,1685813814
4942,3073,5,1692054548
5589,305,5,1670950885
5998,473,4,1699512754
1,81,3,1679647593
1329,1696,5,1699021356
5342,925,5,1682473413
5830,2792,5,1671309488
2718,3300,1,1678789461
2241,3114,4,1698993622
703,319,4,1674693622
1380,630,5,1693163048
5639,3774,2,1679689953
1040,1683,1,1685130083
527,719,4,1700402818
171,1108,3,1695655382
1523,1260,3,1696639534
5306,1002,5,1679030640
4685,3135,5,1684796761
849,3832,3,1697942407
112,773,3,1675843343
687,3099,2,1675973294
2485,1152,4,1695905991
2428,2024,2,1688112386
2462,2221,3,1673580499
3377,1885,5,1684368634
5983,1317,5,1686677421
4143,671,3,1681617447
5267,3820,4,1674518619
1880,189,4,1690888713
1264,3766,4,1679384607
5093,2138,4,1681813855
5800,2327,5,1672809445
1659,1049,3,1677625583
3600,3601,5,1688762222
1507,1300,4,1687049186
5726,2349,1,1690050010
1893,2679,5,1677619767
4376,916,2,1688917937
3537,896,1,1670782728
729,935,4,1677563955
3215,2184,4,1696672467
1412,1961,3,1692714385
389,1572,3,1678055338
1444,1463,2,1696901583
2846,3523,3,1694640482
2751,352,5,1695903541
5726,59,4,1682624559
5427,433,5,1676038056
5591,775,4,1694456437
5545,2967,5,1672950527
4840,239,3,1681063158
2755,2940,5,1689928725
581,799,5,1675014263
2000,2749,4,1692999280
3740,3594,5,1671341651
5526,3040,3,1697725303
221,1926,4,1682940853
4899,1211,4,1675784938
3472,3768,4,1674802975
3927,2702,1,1684572706
2930,1617,4,1682892875
1772,3266,5,1679217568
3344,1804,2,1675838237
3694,2368,2,1691668786
5045,2632,2,1680321691
235,1582,5,1683851432
1026,369,5,1699062576
5120,697,2,1670612519
5255,1543,5,1676868795
3583,3049,4,1696524509
2925,1756,4,1679201282
2969,2254,5,1693766574
3873,2932,4,1698354644
5859,1253,5,1679833528
126,2339,4,1677882551
1730,111,4,1679186630
3766,3463,3,1686728306
2129,3010,2,1680434611
1688,3062,4,1685428264
4130,1034,5,1679522973
1013,2862,2,1676858443
3028,628,2,1697100789
4837,1063,4,1677320490
2006,876,4,1697377609
5296,393,4,1691950962
4698,3518,5,1690164286
56,3288,4,1672925518
2184,2739,5,1672150369
3857,2535,4,1687274730
4229,3106,5,1689124366
712,1227,5,1693940730
5709,3615,4,1693605490
4265,3308,5,1685534440
5076,3790,5,1674240548
4735,3296,1,1692968494
5372,2535,3,1692041131
3796,2299,3,1693903947
1388,2222,4,1687036006
767,984,4,1688702924
1840,2781,4,1685377172
5893,2737,4,1674577031
853,2001,4,1691897089
5967,1467,2,1684544153
4615,2416,5,1671980027
1912,3530,4,1701418967
1558,3655,4,1701920107
2710,3586,5,1701490712
4692,1693,3,1697677568
1484,734,1,1678950550
3576,2733,4,1700352206
5586,3254,4,1700554939
632,1494,2,1693749486
722,2798,4,1698350631
4092,2452,5,1677729696
4687,1359,3,1689926603
624,2998,1,1677230855
4778,3785,1,1674770739
3546,1004,4,1675416026
391,1442,5,1689992770
324,891,4,1696180633
4805,650,4,1683026755
1084,1980,4,1674941330
277,3558,3,1699338056
5169,3055,5,1688347397
3718,2172,3,1686805597
2472,2584,4,1701152764
5235,3073,2,1672263155
440,1834,4,1693398323
2891,2479,1,1682992525
5940,781,4,1671065708
2872,3480,4,1685455516
2157,1892,5,1674869737
240,793,5,1671231445
5211,730,2,1689709457
4541,2461,4,1673342380
5729,2377,4,1697061825
1947,3145,4,1697493575
256,187,4,1694792775
5533,1504,4,1700687603
2613,15,5,1697675472
4816,2887,4,1671905188
3309,2206,5,1688461810
3785,1245,2,1690630634
2962,2543,4,1694708808
3317,2366,4,1690897927
2407,2197,4,1672956407
3930,3713,5,1690773518
527,3317,4,1681721190
1123,3343,4,1699990632
3845,926,4,1697016237
2483,1883,4,1674929198
3157,1007,1,1683743676
3952,3572,5,1685358788
925,2952,2,1699343437
1798,1903,4,1677446132
4150,2378,5,1683785017
124,2038,4,1682793312
3477,1531,5,1699921135
930,3051,3,1685282876
1366,977,5,1691423178
3168,3398,3,1671061210
179,3011,5,1677738536
1484,1021,4,1689303294
5080,1326,4,1687361948
1727,1366,5,1673704778
1374,1585,3,1678231236
5903,3465,4,1674151902
3791,2733,5,1699773607
5693,3161,3,1701899319
5620,3447,5,1693378520
5206,824,4,1695840706
243,1466,2,1692657949
3063,1968,3,1675376903
3650,2152,4,1696922932
1518,530,4,1675075477
5950,8,2,1701026204
1480,1568,5,1686644645
846,411,5,1678869436
3526,2991,4,1679281251
5911,3806,5,1675606658
1545,3861,5,1701361913
4026,1862,1,1693694118
724,238,5,1687183035
2374,1678,3,1690391106
5428,3757,4,1701817113
4506,2831,5,1692635603
3826,3689,4,1689262366
1051,969,2,1695734888
2027,2029,4,1671574065
2867,676,5,1671953238
4710,3340,1,1697428886
16,1421,4,1679942452
3526,2913,4,1689588123
3971,1185,2,1674546316
2019,2774,5,1688878048
707,748,2,1693488859
5651,3666,3,1688255514
182,332,5,1692898155
2222,3486,4,1691233187
1581,1685,5,1693356846
2890,1227,1,1695737580
2615,358,4,1675267542
82,839,4,1682272060
224,2598,4,1679778426
2368,1082,4,1697320134
3455,611,2,1687389995
4060,603,4,1672618674
3468,2933,5,1687003007
45,929,2,1696265905
789,1774,2,1687469802
1768,680,1,1684282249
5526,1458,5,1679675145
901,3452,4,1692439717
3516,2240,2,1672739011
6022,837,4,1695545933
2480,3883,4,1698864682
4540,1109,3,1687327763
2248,2164,4,1694787642
1572,1951,2,1678192358
5629,432,4,1677668630
3932,299,4,1689865496
4691,2831,4,1673585918
4391,3385,5,1677812797
4017,2566,2,1687680102
454,2319,4,1688868319
332,3197,4,1690481195
993,1253,5,1691212791
1747,2172,4,1681311514
1358,1247,4,1696577346
3162,606,4,1672147584
5794,96,4,1676463490
4987,2969,4,1681398389
2905,1034,4,1692299138
4127,928,1,1692879686
3722,2593,4,1688251533
3269,830,5,1687140790
856,3217,4,1683667557
2092,1162,4,1696670626
3586,3199,4,1684041600
3052,3414,5,1680138312
5064,3534,1,1687973962
1264,3413,5,1694363824
4612,1036,2,1671384401
3409,1850,2,1671431423
1565,2859,5,1699936503
5345,717,1,1672503713
5893,3945,2,1697169374
895,2939,5,1671935104
3943,2860,4,1688105108
2963,2643,5,1691785157
5975,3168,2,1692837735
4218,1908,2,1674721326
1646,3470,2,1688230616
2378,2689,5,1690759502
1467,1579,2,1676387228
3843,3027,5,1698267189
2440,2896,4,1695081597
545,1886,4,1698355582
2327,2212,1,1694068195
3884,823,5,1690926057
5811,578,5,1695410162
5440,1514,1,1670881257
3867,1274,4,1692653068
5008,543,2,1686668107
5794,510,4,1695572897
4187,2544,5,1698045760
761,613,5,1689299049
956,1519,5,1696110524
2262,1792,1,1691646346
4290,2075,5,1677698448
2662,449,2,1673159584
2408,307,5,1689017784
961,1509,3,1679505973
4857,1574,1,1687795278
5344,2542,4,1680027666
37,2079,1,1690644896
1737,6,4,1700685737
1669,1577,4,1695694744
5901,2657,5,1692511737
5837,2854,4,1693978635
5979,3019,5,1692617661
1373,3234,5,1678949585
4526,2591,2,1683710135
612,2462,5,1690341674
303,781,4,1696598032
619,3281,3,1686359317
1747,1009,5,1675766488
726,2821,3,1672513018
1993,1994,5,1694940700
2993,3374,5,1692599879
2608,673,5,1686665324
5997,2168,4,1682050541
1710,247,2,1675239817
4173,896,3,1690782202
3369,2187,5,1699974146
5258,2470,4,1674894721
879,3780,2,1679598238
4009,1380,5,1671694214
2309,267,1,1700984095
4277,771,1,1679983747
5495,3582,3,1673829300
826,245,2,1699702582
1952,2191,4,1687996809
2314,868,5,1684301274
2294,2290,5,1680695190
5621,747,4,1679230536
436,345,3,1673549340
1818,2993,1,1678780983
3159,3050,2,1696298823
319,2372,4,1682956890
3178,710,4,1693298967
5876,2248,1,1674076363
3901,2327,2,1693669247
1080,3337,3,1676077981
4564,2733,5,1677624375
2566,3296,4,1694591657
3036,1668,3,1691532288
2319,2719,1,1688496057
862,2739,1,1692034135
4739,613,5,1695607523
3167,1331,4,1674748058
178,3541,1,1680920692
4061,3354,5,1701543468
1240,2199,4,1674627804
1446,3053,5,1700163738
119,3442,4,1678521159
2048,380,3,1700698306
2625,674,4,1682295113
957,2436,4,1698076111
5758,2655,5,1674854627
1961,2822,5,1680243922
5920,3190,4,1684800246
1797,3883,4,1679950853
5306,3932,3,1689915567
2025,3816,4,1681497712
5422,2973,5,1672660102
4805,2671,4,1678781091
5326,2441,4,1673656221
1098,408,4,1675653096
5144,3329,1,1688745283
1061,1948,4,1700899713
2691,2164,2,1691479807
4942,542,4,1688798638
6039,2582,4,1688372938
3483,3745,4,1671636098
5876,3601,5,1690783161
2838,1273,4,1692766529
95,1328,4,1674305029
2529,16,2,1677578696
4167,2514,1,1687073306
5204,3715,5,1693663300
112,32,4,1674025513
1605,63,4,1697091033
3108,586,5,1701609709
3445,430,5,1670604058
2688,3818,4,1673088549
3323,874,5,1695801951
4250,842,5,1697090575
3939,1557,4,1690994256
1023,72,4,1674650706
4454,1210,4,1673839046
5149,2015,4,1678001347
913,1501,4,1678063155
5336,698,5,1687559449
1446,2211,5,1693993418
715,1636,5,1691696709
1208,1658,3,1695664056
1415,3708,1,1679793929
3325,3764,4,1692425472
3018,2354,4,1678860530
5128,2349,1,1678988039
5596,2942,5,1681691195
743,699,1,1674884005
293,3927,4,1686969453
1526,152,3,1696353622
5895,2009,5,1691783168
3703,1971,5,1680379712
4828,3022,5,1678672426
300,2076,2,1695177533
4017,1293,5,1675609142
4648,635,4,1684945180
5194,1524,4,1696715426
4116,1681,5,1671448448
3331,1401,5,1675533895
5632,1874,4,1696512556
4212,3,5,1671718602
2718,147,4,1676577762
4032,3560,2,1690071554
2978,175,3,1671245576
12,3377,4,1679593641
3548,2551,2,1694849301
5974,2397,5,1692782771
2492,2633,4,1672893563
100,2165,4,1679793095
4223,210,3,1679502101
1921,2497,2,1691917388
2369,936,4,1692642144
4654,1611,5,1681512876
54,1027,3,1679089642
2747,1169,4,1682817694
776,2493,4,1680961054
3243,3666,4,1698570834
2342,2495,4,1678755782
469,956,5,1682345799
4627,2009,1,1685682377
3825,3045,5,1700128946
5790,3066,1,1692314716
382,1480,4,1676291126
2879,3374,2,1672413226
1981,1522,5,1686451614
4521,1824,4,1675061673
805,3034,4,1674263075
2850,2135,4,1682215840
945,1755,1,1675521351
4889,1423,5,1673599312
2651,3706,5,1682006360
4369,2961,1,1681890652
3105,36,4,1686882309
760,1122,4,1679797565
5580,196,4,1671320703
4782,1768,4,1678678564
5,2750,4,1674819760
5014,3338,4,1688484323
2939,2332,4,1675199455
3918,2646,5,1682556376
1192,3502,4,1672803471
150,3898,4,1687440206
2263,687,5,1688836500
2910,1787,4,1692850432
4820,2584,4,1689467392
2198,2272,4,1692003517
5526,124,4,1697013583
4675,3733,4,1683054156
2291,3156,4,1675883465
249,2325,2,1681226034
5419,2048,4,1688909781
5603,3087,5,1682634983
434,3732,3,1672799930
4060,3591,5,1681698036
671,199,2,1686761015
565,430,2,1678416314
5866,3359,4,1698105387
473,1304,4,1695766875
2878,3802,3,1684015652
3537,796,5,1680770679
4189,2393,4,1692173094
1223,2166,3,1685156124
5133,319,3,1697020255
2145,2145,5,1680016650
5743,3763,5,1694071873
5935,1097,4,1697731076
3062,3074,2,1686157757
5184,1057,1,1679459386
2947,2228,4,1674114035
5844,3566,3,1677122683
4936,980,5,1687671267
754,1007,2,1684267118
5605,1921,4,1687605094
3423,3678,3,1675770430
5133,15,4,1671535929
2188,3936,2,1682823790
3037,1413,5,1680210940
544,3174,5,1679636852
5267,77,2,1690161654
1282,3943,5,1693763469
1809,1525,4,1688171311
3519,1350,2,1699673840
5823,2047,4,1691643423
5329,3468,3,1686604157
119,1479,5,1684494940
3761,2324,5,1688173350
2154,2448,5,1689143971
5168,1734,5,1692010490
1468,470,5,1693018471
4733,207,5,1684175195
5606,1771,5,1675707176
4262,167,4,1689189172
5514,1245,5,1693828409
3159,1320,4,1679707243
669,401,4,1673734789
1031,3390,5,1684724878
2724,328,4,1671591537
5684,149,5,1699709153
3714,935,4,1695601519
4923,2494,4,1681126492
4283,3263,4,1691287403
4523,1827,3,1681233342
3243,3526,1,1701711491
5098,2679,1,1674829979
797,2738,4,1670666600
4543,3383,4,1685413112
4230,1446,3,1680136417
3845,457,4,1680244284
5042,2159,4,1680920138
3512,1844,4,1699362944
544,1900,2,1690799160
5399,2279,4,1677360067
3899,2014,5,1696349398
2139,1600,3,1673160717
4938,1355,2,1683298227
181,885,4,1684097176
824,2275,5,1685939044
3730,1057,4,1684982627
1869,3674,3,1686525912
717,3371,4,1691813191
5951,3059,1,1700678525
1555,3044,1,1690197340
1076,2307,4,1700231916
2088,135,3,1700598434
3967,1720,4,1688678540
4385,2969,2,1696992325
2611,3255,4,1697462446
4397,2385,2,1687976047
5669,3254,4,1679164467
4933,1744,5,1680776432
148,690,2,1690568215
1958,1322,5,1683784360
5014,3405,3,1674632030
5674,1075,4,1681313424
4597,2643,1,1674203629
4185,178,5,1695240777
541,3847,4,1675118866
5083,3401,5,1684602170
3039,3463,4,1687570123
3058,2526,1,1700597004
767,2336,5,1691822984
5133,1686,4,1696688510
4596,1031,5,1676490567
5183,726,4,1694229391
4470,3549,5,1691235734
5737,242,4,1672428627
392,3702,5,1688320762
2262,1343,4,1679044696
1320,206,1,1682593135
5261,2736,4,1675858329
4798,2157,5,1696344518
1962,2693,4,1674324511
2449,2038,1,1694480511
4670,289,4,1678245894
4006,3006,5,1682734975
3758,1359,2,1685294792
3464,3501,1,1672908654
3671,2993,4,1673585771
1628,2759,4,1690593117
5074,3228,1,1700995676
3209,1270,4,1698281602
2861,435,4,1696988435
1642,1503,5,1699151279
316,784,4,1697006714
3738,644,5,1692173987
4971,1743,5,1697172278
2969,3198,1,1692791879
5748,777,1,1697608805
1350,3031,5,1697140077
1839,2580,5,1694486666
5416,1759,3,1692096047
4654,577,4,1691583712
134,1357,5,1678112564
2310,2180,5,1687804521
4233,218,5,1696224800
5735,2537,3,1689624374
3893,2337,4,1701319340
2141,3089,3,1690861496
5308,44,4,1671205486
3803,1391,4,1700556902
2105,3131,4,1689595262
5750,365,4,1683840023
4610,951,4,1693741523
230,2160,5,1686377408
5017,3268,5,1695553448
3488,3820,3,1674711338
2508,528,5,1698582896
2594,44,4,1700023505
1991,1781,3,1700376262
1845,260,2,1701957091
4808,1172,4,1689398338
4595,1391,5,1686883616
5387,3363,2,1686783578
3552,3672,1,1674491464
4519,2424,5,1674134908
3679,474,2,1684497616
2713,85,4,1687791017
1734,153,2,1695105889
1153,1717,4,1680744227
1464,2010,3,1699885781
5796,3130,3,1674557251
5338,3583,1,1677386436
3787,1007,5,1698153750
1489,977,5,1689226895
4400,2097,4,1671703636
1849,31,5,1695002826
3618,2818,3,1688989378
1033,1963,4,1675017800
929,1437,4,1701977103
5218,1082,4,1678285116
385,1166,5,1688837713
3053,2010,4,1678108947
2538,816,5,1689184426
3277,1344,5,1680884646
3040,2867,5,1698531462
2808,420,4,1681324223
77,3437,4,1674185142
1628,1272,5,1683661586
5773,2150,4,1689342068
1772,1479,2,1670667729
4205,2046,5,1691984830
1787,3404,4,1689361847
4878,3707,4,1697257975
5003,1397,4,1673332254
4767,1891,4,1675135966
1716,2533,4,1678234677
1514,1344,5,1670786994
4777,3660,4,1674376744
542,345,5,1691880735
3007,1893,3,1688189289
5605,2035,4,1671876177
3007,1855,2,1697913415
708,753,4,1685400432
5963,1869,1,1673536558
3112,2713,4,1673661497
1931,1089,5,1701352696
5274,3386,4,1678819237
4721,1234,3,1675067509
2513,2764,5,1678372152
5991,222,1,1696793153
5528,8,4,1694726760
4886,2203,5,1690623015
2811,2157,1,1692332930
2839,77,1,1683857749
3711,1820,5,1679938986
2961,2776,1,1675610580
1877,2411,5,1671688978
5694,3840,3,1673761124
4724,3316,5,1674275434
3295,1779,2,1677145960
1293,1381,5,1672886759
2775,2305,5,1682410715
5275,147,1,1693192750
2241,625,4,1686161725
1088,1545,2,1700362444
965,2756,4,1689483152
5284,723,4,1687827916
986,417,5,1674881367
2840,2116,4,1687647416
4297,1266,4,1700902432
3844,2265,4,1678837597
5254,39,5,1681425595
3743,118,4,1679953787
4539,874,4,1699325992
4460,281,1,1692871269
4175,29,3,1692211417
5595,1263,3,1680160808
5254,723,4,1677748696
329,3276,5,1691636075
735,3721,4,1700547515
3199,358,4,1679009015
4200,2502,3,1672306404
1692,112,5,1702077510
4056,3480,5,1676371114
5861,1299,4,1676353475
5798,2004,4,1676332262
3740,2931,5,1670678595
1859,382,3,1682767956
3070,1169,4,1690566923
2196,1332,4,1681062901
4277,3349,2,1682841617
5213,2695,4,1696899735
3818,1033,4,1684225592
3115,344,5,1680821283
2958,2354,2,1691678071
5461,2706,1,1694322527
3825,1475,1,1702013681
724,3289,5,1693764598
1190,3455,5,1680334238
1041,484,5,1689528767
1358,1777,4,1691226747
3175,2256,5,1700775695
3320,2517,5,1671840084
3498,2215,5,1673084129
923,105,5,1671630060
3972,18,1,1697241470
2351,3297,2,1679989681
527,249,4,1681942797
4670,1499,5,1672130159
5331,319,5,1700698196
1234,905,1,1682877968
2362,2324,2,1689870082
1513,3511,4,1674843658
844,1591,4,1681128687
3640,2359,4,1701378322
5727,1863,5,1678798986
5498,3848,1,1695384369
4827,3404,4,1674604998
4595,1617,5,1683747667
5387,852,4,1686019404
2164,2509,5,1690012040
2190,1821,4,1682857583
5900,2487,4,1684448219
5647,2831,5,1675147005
5718,1001,4,1671996800
497,3802,4,1690503890
5445,104,4,1681077793
5604,1952,5,1701233842
4356,907,4,1671338830
3444,2780,5,1695128788
