userID,itemID,rating,timestamp
2560,2213,4,1695235840
3002,203,5,1681361169
1279,242,4,1696317544
4660,972,4,1699429336
4663,3493,3,1672101280
1487,413,2,1672348970
2362,2080,3,1677798498
4371,2136,4,1683549277
3578,2423,5,1681349033
857,687,4,1675050555
998,1597,4,1673957175
5408,3813,2,1683270662
5243,374,3,1670664262
6021,1390,5,1676381102
4820,2942,3,1673038005
368,1845,4,1683839338
4985,1051,5,1691329744
3289,3934,4,1697307711
3346,1815,4,1694138203
1870,2247,4,1702002360
1043,973,5,1675611950
1589,1732,4,1684162968
6002,3345,5,1684700973
5465,3256,5,1670980613
1926,50,4,1688866682
1545,1900,4,1697942681
3708,1350,4,1673380916
1935,928,2,1699337040
1135,949,1,1673862940
4558,938,4,1697003543
2661,2629,4,1676994099
2004,2059,4,1689230893
5176,3225,5,1700575702
2705,1782,2,1688404693
8,3617,3,1695235330
3748,2439,4,1696668355
1597,655,5,1693679931
2602,3762,4,1682291061
885,2992,4,1673350397
5959,3391,4,1700082777
750,1026,4,1685628095
3058,3017,4,1679874925
4377,3814,4,1672707289
1981,3012,2,1681710494
4378,681,4,1673066664
1854,159,3,1687700077
427,2440,4,1677344565
3435,497,4,1692455274
806,2680,4,1693492425
4715,2161,4,1694116413
3780,2506,4,1677314208
2936,2218,2,1687067748
5613,1231,4,1695767072
940,3895,5,1674909572
1330,1649,4,1692124366
3598,1244,5,1694636949
4322,2001,1,1691093599
5250,806,2,1677745452
5565,3285,4,1688082360
3470,850,5,1701075527
3587,3166,5,1681834111
710,1843,4,1685664567
5398,1468,4,1691392468
5399,2537,1,1696723190
1805,1959,5,1671032283
2108,2857,4,1683290376
2162,3547,4,1694503765
1945,1773,5,1676605460
2873,3604,2,1680281101
4345,315,1,1688480034
2009,2096,4,1695391451
3875,1902,5,1675373355
5429,1931,4,1684230925
4583,1169,3,1672240484
5257,1520,4,1697669262
1662,2524,3,1678333124
1709,1347,4,1682893303
4912,2553,5,1687592969
1121,1131,2,1687599130
2950,3472,5,1677969553
5591,2273,4,1678217717
4611,2127,3,1683271015
2670,378,1,1692519398
2575,3266,1,1698237037
1318,1159,2,1700749247
5502,2783,5,1684776793
5868,2020,4,1692746568
3144,1390,5,1698241420
7,2344,4,1678250621
3219,1942,5,1689431849
4301,1471,5,1674217697
2735,3361,4,1701397080
3376,1359,4,1677756757
713,519,4,1695495107
1902,3427,4,1681654840
2288,2972,2,1690411498
6011,2886,2,1680988758
2858,236,4,1671594392
4089,1671,5,1677223362
4599,3357,5,1680710550
1312,1534,2,1679052625
21,223,3,1698059853
249,943,5,1690096810
3793,1524,4,1688306277
1872,1305,3,1687286138
5765,2358,2,1673484589
2991,3946,3,1698546787
5223,3657,3,1699376513
1252,3371,2,1697596020
769,1385,2,1697580344
941,578,5,1681758311
1294,3692,1,1683820272
1266,3938,4,1684369453
4762,2379,5,1697104988
3721,718,1,1692856346
2001,2726,4,1697413024
3989,2422,4,1677642838
3838,2968,5,1690057328
799,416,1,1672612967
5499,3762,5,1675111140
2540,2055,4,1672492940
4881,1804,2,1671643068
2232,3929,5,1674484338
3315,3461,5,1671496991
3028,2280,2,1682945285
3294,2036,5,1687313030
4160,2367,1,1690871068
1826,1567,4,1680006849
5111,625,2,1699286355
2942,1510,5,1690597350
5604,2110,5,1700429379
3863,201,2,1679415162
925,128,4,1682179397
1054,3499,4,1695007562
5725,1711,4,1682367858
842,2238,4,1672242274
4880,466,5,1694026638
4756,3127,2,1683744056
3348,2418,4,1701558900
3765,1617,5,1676075881
1021,1131,5,1700475324
1789,3742,5,1691948833
5281,2198,5,1685714501
1467,504,1,1690528575
3063,3116,4,1689139446
1211,2104,4,1674484271
2427,1591,3,1676530705
4567,1024,4,1690695234
3068,2589,4,1699284935
2311,1440,3,1693080649
241,3320,4,1678191708
2235,1248,2,1685959799
1585,3426,3,1691767575
1443,3180,4,1699319531
1851,2220,1,1670649536
4994,986,5,1682405065
6039,3324,3,1689598396
1104,759,4,1696373981
1213,2403,1,1670653807
4800,1565,4,1684059027
6008,1349,5,1687777940
4382,1983,5,1687015547
4627,2923,2,1689356044
3075,3886,5,1688883493
4456,468,5,1700755165
811,3062,4,1701634381
673,518,3,1697763288
5729,564,5,1676844134
1864,1189,5,1676684609
713,707,3,1690692482
2573,1479,4,1692613117
4606,1281,5,1689706317
286,2464,4,1677793812
3047,810,2,1674454246
126,1163,5,1676696450
495,3571,5,1690457958
3261,3378,4,1681127747
3712,632,4,1687497118
2594,3844,4,1695875744
98,2462,5,1688860323
4123,1572,4,1680576147
1864,1643,5,1685303902
5041,3354,4,1674989548
4744,1011,2,1678774968
5905,33,4,1697149498
909,3246,4,1694545746
5024,3715,3,1700297398
314,2698,5,1672583204
3835,2938,2,1694124266
5009,1681,5,1690999945
675,2941,4,1671262357
1238,2230,4,1690969369
5016,1100,4,1696181109
368,801,2,1671884342
4481,1171,2,1689080420
3206,3626,5,1674302728
3861,63,5,1679672673
328,3577,4,1676722696
868,2115,3,1675823667
4617,634,2,1686363047
4914,3556,4,1691487105
3747,2263,5,1674551308
5186,2577,4,1677690057
1840,1119,4,1691149608
3274,949,2,1698247351
4940,3036,4,1674596253
3230,2215,5,1698050875
4774,3465,5,1684980977
4449,2049,5,1693728568
4270,303,4,1677478318
2521,1629,4,1694995661
3703,3165,2,1675612823
187,89,4,1696088005
3903,695,4,1690161884
5150,1723,5,1681815983
2943,330,5,1689395028
716,75,4,1701876445
3689,2572,5,1701556415
1286,468,5,1677223329
2370,647,2,1685489033
2616,1045,5,1678864307
4031,2883,4,1682838648
795,3267,5,1679628378
3865,3619,4,1693812207
3926,3340,2,1690201229
2974,1538,5,1681526238
4568,3693,4,1676100661
5881,88,4,1695191026
587,442,4,1695172542
4866,771,4,1686951922
2500,15,4,1683976843
3719,1974,4,1677432460
3560,1609,4,1684095956
5807,2014,3,1689887607
5248,1816,4,1675691975
563,3619,4,1692195263
1147,1175,5,1697240121
1203,1589,5,1685106483
4592,2286,4,1687307116
1944,1429,1,1676938655
4861,2439,5,1682348697
3902,2248,4,1695276479
1462,1892,1,1673103931
476,2025,3,1688586388
5675,2889,2,1695915406
4692,1314,4,1674613534
3556,812,4,1676962260
3593,2472,1,1684584413
5834,861,4,1679298195
3336,3696,4,1695077145
5464,1923,4,1691082761
281,229,4,1701050273
614,2535,3,1678715721
1925,848,4,1683338668
382,3803,2,1688735033
4592,364,4,1673121294
5325,3164,4,1673834170
2112,572,4,1699128599
5796,1084,3,1687695030
4739,3415,4,1687209764
1018,3435,5,1675837202
4956,3530,2,1679077090
3092,1901,5,1675133098
3480,1468,2,1701006095
1805,1836,4,1689737940
4080,3567,4,1682427229
1949,1891,4,1679112879
3677,2720,4,1699096145
4294,1122,5,1676446641
3448,3702,5,1698230529
4903,3923,4,1700407443
3186,2615,5,1693759790
6032,1955,2,1673175594
785,1380,5,1683724129
5111,2676,5,1685405812
1933,1236,4,1686421310
1394,3222,3,1687328831
1260,3638,2,1683602428
3842,1554,5,1676514773
3505,2013,3,1700370860
5173,984,4,1689056152
665,3108,4,1691967098
4860,720,4,1683977109
5436,3572,4,1690966987
3869,2161,1,1678087781
1735,336,5,1691473427
1983,3477,3,1691611078
5480,1191,5,1696513802
1538,657,4,1696049670
4821,3510,4,1679875061
4942,989,4,1691117951
1652,1009,1,1687428060
5478,2577,4,1680981303
61,198,4,1682194219
5923,1863,4,1699268964
5353,2230,4,1692984723
5931,3555,4,1680859245
404,2833,3,1677749249
2215,3803,5,1679811281
3655,2008,1,1694352823
628,2644,1,1679311686
2667,2518,3,1679445454
3657,3341,5,1671742127
2505,396,4,1696716251
6017,3781,4,1690878488
3018,2813,3,1689371635
5382,1923,4,1694116894
2997,865,3,1684940878
5925,3397,5,1701691504
4281,1099,5,1677182793
4478,288,5,1695514308
4804,834,2,1680785067
3831,1325,3,1672238796
1192,2139,5,1691405661
61,1411,2,1677811780
4032,2030,4,1693514323
2719,3617,5,1688100923
5925,1651,5,1679810147
143,3937,4,1685095916
4771,1972,4,1689498641
262,2945,5,1689345587
5174,3555,4,1684943493
3891,946,2,1681547017
5001,1052,3,1672199842
4697,2009,2,1701102644
3838,2037,5,1695336163
3960,568,3,1685608383
4675,1025,5,1685143902
5628,3861,5,1693657273
2723,3429,4,1695964647
1091,1698,4,1700995323
3774,12,5,1671906481
5762,1604,4,1700954133
1299,332,5,1671472241
5357,189,5,1690440651
2243,3372,4,1677980989
779,2192,3,1692011619
3199,1836,5,1689333222
5693,1876,4,1699648183
4251,1677,4,1695462826
5553,1022,5,1671623256
5598,3929,4,1701219383
2851,1050,2,1679165672
1720,786,5,1697539243
5557,13,1,1693849265
3699,131,4,1682675136
2734,3355,4,1675904246
3768,2773,1,1691054712
3611,1139,1,1675684848
5556,2968,1,1699641146
1541,3694,5,1689599229
3737,243,3,1698122670
699,3004,4,1679830269
923,990,4,1700425027
755,2318,5,1676763110
1096,2934,2,1696871205
2770,2660,2,1700880895
624,3514,5,1696152902
3897,1354,4,1684533796
592,2557,4,1673531797
2612,2726,5,1677945991
5240,2277,5,1689393570
976,1534,4,1684886763
4176,3897,4,1695916343
666,2155,1,1680178611
1999,744,5,1681335532
3964,393,4,1674631170
323,331,2,1696547888
2262,2515,4,1683334269
1363,1529,4,1678128023
1307,2037,4,1683009538
430,3147,2,1673040486
3316,3657,3,1673981990
4087,2033,1,1700798620
487,3020,4,1701462082
929,461,4,1673723112
5326,3568,4,1673906703
36,1908,1,1699858747
4403,2277,4,1701624315
3569,1740,3,1674130337
5427,3342,4,1681798887
1761,1056,4,1682197678
4085,1664,4,1685589703
3275,2486,5,1695097367
3735,1767,5,1674623621
3438,3344,4,1701968359
4924,1653,4,1691546196
4046,1159,3,1674770176
1476,580,4,1672431816
4761,2950,4,1673860701
3923,1096,5,1693212521
4457,2458,3,1675826968
3360,2908,4,1695755971
4591,779,4,1671807212
2390,2483,4,1687012716
4555,3163,4,1687730786
961,1082,3,1688443540
416,2981,5,1691348647
1290,3649,5,1699323022
3586,3723,5,1696172271
438,1534,1,1676071847
1915,3621,3,1676217744
1728,3375,4,1686843287
1080,2256,4,1679409403
2196,544,4,1671102930
1079,3658,4,1692069423
3772,3012,2,1683843341
3844,68,1,1699207136
3258,324,5,1674847615
689,659,5,1689732497
5530,2990,3,1677571506
2833,3819,2,1672504282
4696,1334,2,1698530228
2542,2376,2,1679938974
3324,1982,4,1681720272
3939,1335,4,1692236852
4084,43,5,1692118028
5043,3488,5,1679088610
4926,2060,4,1687543260
3608,1398,1,1685676393
3080,3197,5,1694678921
103,907,1,1687191096
2495,3138,5,1675611367
2051,652,4,1680330780
1673,1337,4,1692426729
5124,2035,5,1687513744
2863,14,4,1672091851
784,1177,4,1684648575
3739,1662,1,1699813647
5491,3838,5,1671773706
10,3145,4,1685501223
5495,2222,4,1679343508
2675,994,4,1681007098
5169,643,4,1683114837
3404,1596,5,1688680585
4894,3552,5,1672820130
3477,1771,4,1700919354
4402,1686,2,1695586174
4128,1908,3,1689411480
2362,3918,3,1691740149
3437,1033,2,1695132627
5933,2917,4,1673577493
1805,353,4,1689558161
5426,1709,3,1685713785
5420,3631,3,1677344113
684,880,5,1687515802
1521,3530,4,1674574692
936,2472,4,1697001271
2965,786,5,1676974666
1857,1613,4,1678539248
1648,3427,4,1672823707
5314,1999,5,1680938081
4830,2509,4,1671456558
3557,1260,5,1693263310
4990,376,4,1701916703
4775,2178,1,1693142457
3519,1118,2,1680614337
1347,289,4,1679105354
2606,2084,2,1692834173
195,3641,5,1680556992
1796,152,5,1690230155
3116,1619,4,1684845045
4795,306,4,1673504174
1653,515,5,1683308333
4493,2826,1,1695521757
3075,3817,1,1697327713
1208,723,4,1681122427
4793,1056,4,1701072479
4068,1624,5,1698428776
4792,3524,5,1673431563
3506,3040,5,1685547539
1899,2522,2,1685490360
2877,3442,5,1701398992
5403,2194,1,1687153878
112,1371,5,1699839684
909,1709,4,1678245011
228,1662,4,1691224188
470,1620,4,1675134980
5577,3745,4,1671929257
3672,349,4,1694117797
5616,2191,1,1691846486
2268,1450,4,1685400689
827,671,4,1684426632
5945,1434,1,1696147597
2709,2092,4,1677917599
5158,3651,4,1687337478
2843,3828,4,1694838209
2408,117,3,1674660815
3309,3047,4,1695093931
1702,526,5,1677574331
4424,3130,1,1672216178
2776,955,2,1696241185
1903,1381,3,1701082887
154,2171,5,1692108617
4582,527,1,1684831289
415,2943,4,1693936861
249,2626,4,1690931598
1727,1869,5,1673148956
3009,2255,5,1685069669
899,887,3,1677147501
2799,1354,1,1677161662
4574,249,4,1686336037
1767,1707,2,1676025091
2297,826,1,1672425431
4776,1441,4,1685485893
5651,2709,4,1692497986
1148,955,5,1675823107
5138,3605,3,1672858017
3035,1844,5,1687101073
3590,2964,5,1699161247
4145,2015,4,1683963477
5600,1055,1,1672716970
3534,2875,4,1690499220
2676,19,4,1698832967
5719,3208,4,1688027121
4938,3291,4,1680583536
5799,2638,4,1685664839
3249,3555,4,1670798594
1703,720,4,1691787740
4095,910,4,1677245239
5826,3520,4,1690142202
2656,1687,5,1676451408
3926,443,1,1701531392
5655,2402,1,1690130815
489,2144,4,1680208436
1726,1209,5,1691515361
1608,1235,5,1671188959
583,3673,4,1683607285
1650,662,4,1675011119
2150,2824,5,1695146176
220,1904,4,1676821597
3142,578,1,1678336399
3307,198,5,1689521816
5274,1176,5,1682800310
3044,3292,5,1698098800
3044,1217,2,1686507459
2813,2781,5,1682419852
2590,3599,5,1698425511
2312,3732,4,1699542637
5267,2542,2,1684413446
874,456,4,1689242251
5665,1889,2,1677123186
727,2808,5,1691626500
538,1247,4,1683790766
5847,1594,3,1700521468
4514,348,3,1682821399
5245,1042,5,1689161551
5507,3237,1,1672876904
3545,1797,4,1685678949
5419,115,5,1686171717
4824,3653,5,1685300462
4287,623,4,1701492500
5956,1132,1,1684571315
2989,3249,5,1696894008
5966,1087,4,1672265907
1611,3328,3,1693267063
3405,163,2,1676294440
3024,2455,5,1681848650
5126,2125,5,1699099948
5429,2595,5,1699844746
4777,937,1,1694462551
1489,2065,4,1693050215
3106,615,4,1691262828
2373,3704,5,1700547186
2696,2327,4,1699709729
3976,2286,5,1673732351
2356,606,4,1696891219
2209,2660,4,1675916538
3092,1009,3,1701746160
4637,2170,4,1677950190
5022,1917,4,1691389921
745,2729,3,1677746861
6038,2419,5,1700960370
5968,907,4,1678723452
3914,1432,5,1689482605
997,2990,4,1684532912
5534,3708,5,1692185179
3080,3055,4,1699178502
2570,87,4,1690317541
4257,2238,1,1698389992
1946,3566,2,1674064225
2689,254,5,1689710243
1289,2383,5,1685751060
1406,2138,5,1673705428
2497,835,4,1694001018
5740,2942,4,1678597481
2528,3076,4,1694341208
5357,3115,3,1696387351
3158,1204,2,1698080336
180,977,3,1686370029
4452,2802,3,1700241007
5359,2383,5,1688556457
3368,1284,3,1671418144
2629,1456,4,1698123737
5699,2339,3,1682595044
5018,3306,4,1677270650
1612,1647,5,1686778982
5274,3593,2,1684069875
3170,3454,4,1681007687
1787,1714,1,1695049485
5196,2132,4,1677957367
16,836,4,1701122278
2419,1876,3,1685162474
156,1858,4,1685769588
4336,3480,4,1688874706
618,1168,5,1693060871
2180,2903,1,1672043235
3783,374,4,1692708872
1261,3134,3,1678717994
2382,1955,4,1687175639
2400,2167,1,1681823329
5966,735,5,1672509592
1853,2578,5,1692616096
744,1176,1,1694480094
2009,169,4,1700609911
5236,1969,2,1693170541
5405,3543,4,1675247414
446,1383,4,1697853050
6008,2816,3,1674740624
2068,3675,4,1688636044
3227,929,4,1674937919
2739,3191,5,1680279031
1499,1669,5,1671937138
2305,3683,2,1674135453
2536,1947,4,1697850025
5751,3450,4,1678231380
1609,3478,2,1682059528
3805,172,5,1678280026
2800,1632,3,1689303378
1738,302,4,1689544491
2681,2222,4,1679040571
492,1952,2,1683456358
3792,460,5,1697190167
2833,3435,4,1691777315
3333,1178,1,1673588147
3455,3678,5,1684094176
2976,2654,5,1694475458
4531,1089,2,1698441702
5013,637,1,1671832885
3403,2004,5,1694361419
4897,3376,4,1677332889
1631,1944,4,1692971464
30,3766,4,1677640933
1508,1747,4,1695228079
155,2403,5,1700184156
1893,948,4,1679576456
1386,2748,4,1690948286
3854,2994,5,1698979631
2027,3826,1,1700740515
927,2715,4,1682168185
4431,2209,4,1671678321
3818,2850,4,1692041554
2710,3810,5,1697499623
1062,472,5,1698232227
1713,454,4,1675712587
233,1733,5,1680522694
777,2434,3,1694055493
1519,788,5,1678867633
4543,3939,2,1701920506
703,1346,4,1675986946
2646,3324,4,1682878255
1359,612,2,1685399725
2429,1341,5,1676243517
1656,2543,1,1680097925
2029,3620,4,1677687743
4794,2567,2,1673204604
1461,3381,3,1683275873
1050,1672,5,1673900949
959,2120,2,1695145715
2632,1989,4,1690078002
5342,3385,4,1699445518
2241,3725,1,1673251305
371,317,4,1689173070
3627,289,4,1685055639
707,1090,3,1680201965
2211,1555,4,1686769676
2099,2812,5,1674015484
2569,3101,2,1690678503
5667,2351,4,1701447810
3554,2240,5,1692859332
5422,3746,5,1700583762
4543,2882,4,1687847508
5202,1885,5,1692673859
5237,2242,1,1683630474
1731,3318,4,1689940517
968,442,5,1694435485
4504,185,4,1677924382
2694,1593,4,1694733011
5646,525,5,1678918491
3609,3265,2,1671171782
4861,87,1,1686785351
5053,766,2,1685836412
3973,3617,5,1690366626
439,2181,5,1682632721
1597,2603,5,1680907580
5186,1705,1,1687854918
2672,1866,1,1681828533
4747,155,3,1697604103
2947,2546,4,1688373719
5992,1457,5,1677936276
1714,2484,5,1695783381
1677,214,1,1689736896
429,1747,2,1672288447
3293,2703,4,1688486868
3475,3306,5,1683799409
1320,2972,3,1682380981
840,3578,5,1700451248
3890,2010,4,1686917753
1086,2846,2,1692094627
1871,2480,4,1689759585
3624,2218,4,1674473238
2018,276,1,1701758573
1553,697,4,1676663545
5109,3025,5,1701833949
5768,358,3,1671157783
204,1154,1,1676301318
5662,1718,4,1678027513
1749,2215,4,1677895543
5415,2977,4,1672705877
2047,3730,4,1692609388
1543,3348,5,1699912807
184,1398,3,1671200934
4939,421,4,1694328331
3574,3557,1,1701996221
2106,3095,4,1672500608
4492,3666,3,1681240821
82,2551,5,1673732442
2587,2021,5,1670597803
4016,259,4,1678545065
1946,2256,1,1689912767
2415,1659,3,1681832757
3528,1860,4,1680414121
1427,2936,3,1694758740
2800,3463,2,1696977437
1769,3710,4,1700719583
1260,1099,4,1689126682
575,3835,4,1690773980
2272,1444,4,1682813438
4720,2681,1,1692316364
2184,3949,5,1687077930
1693,3663,5,1692782071
1613,131,3,1680110779
3883,2054,5,1671577748
3860,131,5,1687329926
631,927,1,1674818706
6027,2462,1,1694064539
5867,3490,1,1677857442
1639,1168,4,1701249092
2148,2577,5,1674066486
5327,1568,4,1674918982
370,1310,5,1701036778
3316,141,4,1671892468
2051,1567,3,1677493702
5504,2360,4,1683452949
3912,3107,3,1671176393
2398,2416,5,1697568918
1534,3741,5,1699117480
5026,1361,4,1696086038
1535,2922,5,1678217238
2710,770,4,1699192829
1924,989,4,1676444527
5235,3811,3,1694059858
2703,636,5,1688817142
5926,565,5,1692512213
6039,975,4,1690123194
2449,949,2,1695212865
3579,334,4,1678957611
4020,2137,4,1690012694
6005,1443,4,1683093620
37,1099,4,1697433398
711,1099,2,1672777158
4852,2194,5,1697803683
1679,976,5,1672541495
2583,2836,5,1692891477
1656,3413,3,1682738745
5809,1049,5,1701353885
923,2136,5,1676400339
2204,2089,4,1702098497
2012,1060,5,1679707433
967,671,4,1696506664
2191,3174,4,1682419276
2773,3351,5,1671208608
3194,2107,4,1700547499
2012,3152,4,1672963740
2009,2363,3,1701366976
5491,430,5,1686123238
3098,32,4,1690248653
4973,2949,2,1689574183
4676,24,4,1679800642
4374,1431,5,1674064887
2766,1563,5,1670681564
2158,1286,3,1699946491
3570,2451,4,1681549047
3951,1150,2,1695657814
5945,404,2,1697993003
4892,1342,5,1682429364
2683,904,4,1672889641
5716,187,5,1685956558
5723,3812,1,1695648872
1050,1609,5,1671391644
4517,2845,3,1683663080
3901,102,4,1695993026
3299,2552,1,1676887985
3659,2273,1,1673023382
5430,3685,5,1687337471
709,2644,5,1696925643
5019,2137,3,1687329767
3083,2883,5,1682913813
2509,453,4,1672413377
2523,3712,4,1682985075
5702,831,4,1698960024
5836,2211,5,1693043474
2332,1249,4,1696779216
2231,2570,3,1693247095
5058,2654,4,1690114223
4915,189,5,1676598255
4367,3778,4,1675957905
5519,2751,4,1676899533
3787,3401,3,1685103219
1833,1288,2,1681793583
3563,1134,1,1684426382
5293,252,4,1692746079
5238,131,5,1683492959
5363,401,2,1696937528
4269,3771,4,1700351043
1898,242,4,1683753748
4782,3741,4,1680400322
3536,133,5,1696075104
2107,3948,4,1684289166
5895,844,4,1671852739
3436,3590,5,1697097391
3690,1388,2,1673290479
91,3544,5,1688316451
1771,3131,4,1681533617
2821,1214,5,1688455412
4811,3182,3,1689262598
2616,1127,5,1694175411
2367,1659,4,1696039580
2774,2006,4,1671280313
1000,1797,4,1671178727
34,3090,4,1694479947
5830,2682,5,1672404785
5270,3590,3,1693842564
1041,3703,5,1673877054
3703,2126,2,1693283199
3010,3165,4,1695174250
141,2934,5,1687039393
3357,423,5,1672606805
5694,1697,1,1678527316
326,641,4,1696109151
2196,2150,5,1673701687
3340,3717,2,1679073597
2127,3368,4,1682432042
4341,665,4,1688549013
2735,3217,4,1697430076
320,1731,4,1680169322
1832,3484,4,1699753163
1971,2948,1,1687425232
1452,3771,5,1691591826
4969,3760,4,1676334312
442,3613,5,1690595556
4176,1545,5,1691637423
4450,3882,4,1679425423
5969,560,1,1679196952
1123,1973,4,1685981593
4280,1096,4,1678684890
3563,65,4,1700092654
1933,997,5,1694489660
4490,123,5,1676111623
3303,794,1,1688820436
2985,1095,2,1683751181
4349,3096,4,1699757692
2575,1278,5,1686342479
2716,671,4,1680821475
1458,3860,5,1700092519
3953,3285,1,1701103462
4624,3286,2,1698772437
2622,288,4,1677563536
4649,3122,4,1693881097
352,366,4,1670803752
4076,3863,5,1698398664
437,2898,1,1676215907
5600,1218,4,1696721907
