userID,itemID,rating,timestamp
2708,2804,1,1675151548
3536,2905,2,1700638323
2116,3201,4,1679874519
1402,1497,5,1686528410
5922,1390,5,1677847163
2902,1479,4,1677605051
5682,2361,3,1679926214
4415,597,4,1687783071
152,170,4,1687880722
2911,2607,2,1696826758
4593,3525,2,1700523623
952,2337,2,1671833295
1458,50,4,1680362022
2823,10,4,1688374063
2944,1911,3,1694966185
540,1862,4,1672562656
3530,3472,5,1700205878
5047,1277,2,1690511787
3500,3573,2,1683294204
3911,2033,4,1698172198
4757,2639,4,1691918954
2810,3019,5,1684892642
1300,3487,2,1696230932
1002,5,1,1676517241
205,3612,4,1680821360
2491,3209,5,1678357507
2687,1322,5,1698220188
3338,1868,3,1693856511
4623,897,4,1689598196
3616,2946,5,1696879858
755,2437,4,1695390658
28,2067,5,1672055198
5288,3789,4,1692664805
1764,2767,2,1689830322
3269,2229,4,1672008582
2379,1526,2,1684758892
3459,3826,3,1692048495
2524,3424,1,1671427126
1427,1558,2,1683408828
4668,1332,4,1682891645
4931,2251,4,1673559842
5105,1753,4,1683669149
292,3353,2,1678804039
5510,2189,4,1671101839
3387,2390,5,1674124356
4921,3188,5,1690230293
4385,2673,5,1682457383
6034,1716,3,1698578849
3134,2790,2,1698750239
3054,875,3,1689357603
5274,3335,5,1697634924
157,587,2,1686941271
4844,2462,3,1682545519
4402,616,1,1700825793
2270,1267,4,1672651475
888,3488,4,1674290112
1442,3482,5,1676656822
1388,2127,5,1684034624
4382,522,5,1689282125
957,3404,5,1680694803
2835,3305,4,1698645369
492,1711,4,1687223737
3718,1789,5,1676286942
5491,2624,3,1675411191
5566,1889,4,1696239369
5246,3931,4,1688773311
4392,1878,3,1691343998
4916,1610,4,1676810541
2880,1045,4,1698060210
1252,1526,4,1691805823
2292,3646,2,1699879852
1729,3202,4,1686373417
2006,1865,3,1697485025
2326,1585,2,1675439810
3842,2780,5,1679460039
1790,392,2,1677616000
5833,1739,4,1696148971
2460,2822,4,1688398470
72,2130,5,1681093009
1038,116,4,1680763742
3079,2389,5,1694009904
1685,1086,4,1675410622
3816,1944,2,1674557933
909,1990,4,1677878666
648,2380,4,1695137275
1562,121,1,1697608045
527,1928,4,1693512068
5365,1486,4,1697526699
3281,3760,3,1686003549
5713,2250,3,1697280101
5381,1144,4,1677917563
5986,3434,4,1672406967
3983,3701,2,1685508381
2969,3888,2,1675926327
4849,3623,2,1695631263
5602,2024,4,1674445421
4724,2254,2,1676664284
3521,379,4,1687445144
902,1875,5,1681169802
2006,2751,1,1697889475
5894,1740,4,1687537758
1644,3067,1,1696438661
4900,1459,2,1675943694
4394,973,3,1701645812
4954,1603,2,1681738712
5273,3950,1,1691887688
4506,3380,4,1690537463
3911,3672,4,1677896699
2799,2405,4,1683314514
3592,3840,2,1693125485
3273,643,5,1692825084
2066,3095,4,1675215804
2024,1014,4,1686486713
5836,2390,3,1671006919
2559,3600,5,1674015108
2439,1678,5,1680125211
3121,989,4,1687190049
1019,3859,1,1683245744
4796,650,4,1684953362
3599,744,2,1679512541
1095,583,4,1693381197
1560,1526,5,1675946196
4831,837,5,1675094791
5848,3073,4,1693254606
5146,909,5,1693181871
3825,726,5,1695257958
5304,1532,1,1699373056
2167,2218,4,1672310029
841,2440,4,1682732252
2201,628,4,1682130700
4450,777,4,1694785673
3899,1543,4,1682217776
3810,3632,3,1673541462
694,705,4,1679468625
2401,1429,4,1686672540
4770,1296,4,1688591011
4389,735,2,1695266791
5829,3032,4,1677367067
5957,3436,1,1694197728
3234,2802,1,1698578791
4440,3633,4,1701070566
5218,3283,2,1674406081
5026,2960,2,1696567896
1267,2324,5,1687126105
2000,681,4,1674326090
3095,1334,1,1697130047
5425,2270,2,1700815598
4528,295,5,1678066186
3037,2584,4,1697450052
5582,2403,1,1697362477
2924,2769,4,1676471485
1981,2371,4,1688375542
4645,949,5,1686720707
1840,3444,4,1678518751
1826,1246,5,1672859975
123,1110,5,1673832628
3571,839,4,1684486330
5954,2806,2,1683279457
3457,2526,5,1676614948
5042,469,4,1686216953
3853,3738,3,1689618967
5269,3349,4,1674748111
428,1092,4,1694612179
4545,2855,5,1693862488
2865,1045,2,1697228988
1370,891,2,1670900015
285,2689,1,1683998476
2043,3331,3,1690798374
1967,3670,3,1685439472
5329,2935,5,1690593170
1007,282,5,1673192086
5300,2857,4,1700279372
2003,3932,4,1697801344
5034,1899,4,1672851967
1214,688,5,1691820118
4744,1484,1,1681705740
4479,1497,1,1687320005
4850,98,5,1674235872
3517,1212,1,1671766274
950,2465,2,1683113367
2137,1870,4,1679958809
4051,2419,5,1696053360
1122,1841,4,1699866029
5264,3925,4,1701556961
4222,3498,5,1691606423
5867,1533,2,1681662240
257,401,5,1683909853
4154,1769,3,1679362599
5221,1819,5,1681300890
1037,649,4,1672281402
6015,2856,4,1692633105
1964,339,4,1695135388
1677,2609,4,1700341926
5265,503,1,1698635825
566,2340,4,1695103042
5403,3540,4,1680711292
1269,3808,4,1671457436
2558,3519,2,1676954628
3114,3835,3,1681150950
4877,2982,4,1673127850
5588,1363,4,1692003936
4638,2153,3,1694249555
1869,3551,4,1680081171
4880,2049,4,1693380340
1636,776,5,1686128526
5384,779,2,1701852993
2257,3271,5,1681147592
4302,2752,4,1672411339
5373,559,4,1696977916
2369,54,3,1691738482
1113,1928,5,1679529660
2417,2890,5,1672001215
2315,1555,5,1696450002
1393,1059,5,1679308518
556,1256,4,1692881261
4951,2975,5,1678881713
2784,3026,4,1682219776
650,602,4,1691647407
1964,3933,2,1690237799
1495,1635,2,1698558660
5081,2663,3,1687404836
5870,1158,4,1675584368
1012,3587,1,1670928619
1414,38,5,1700277816
5870,18,2,1699214978
4977,83,4,1696853066
4266,849,5,1683761242
2263,3921,2,1688092040
2105,138,1,1684330813
5207,3492,4,1671865014
940,1405,3,1695809780
4758,2286,5,1691043466
5793,602,5,1675381679
2503,2494,1,1686383532
3136,2591,4,1689874936
3623,1557,2,1698929112
771,986,4,1679528109
4159,4,5,1690523972
4098,3370,5,1697184859
4956,3078,4,1671439787
2713,1640,4,1693862486
5640,3215,5,1671997337
2497,2078,4,1671140609
3734,1118,5,1674010194
1339,3776,4,1695815854
4126,1622,1,1685413599
2105,1873,4,1685651029
2568,1533,2,1679487020
909,174,3,1699347817
1621,1131,1,1690556700
2371,2804,3,1696249929
637,939,2,1678454546
2186,40,2,1675828559
2244,392,2,1689510134
4078,3498,2,1688267499
6033,1541,4,1684136392
5953,1181,4,1700454128
2084,258,4,1686133896
2050,1296,3,1692541966
394,674,4,1686947539
3742,208,4,1687111117
3485,3286,3,1700461101
2841,3591,1,1681348270
3204,352,5,1694974945
2195,2888,3,1676059793
34,2421,5,1683278917
668,3911,4,1670821203
1398,2532,4,1696558560
1527,456,5,1676118094
4156,3692,5,1700494870
2619,1851,5,1678115497
4502,2113,4,1690046577
2799,2473,4,1688918371
5052,1815,2,1687501887
690,3003,4,1699561053
3187,2320,4,1699747106
1304,2314,5,1673669833
4726,2524,2,1694539764
2498,2586,3,1689997986
5447,2294,4,1701875697
590,2113,4,1689882657
3376,2809,1,1680974841
5476,1026,4,1681030307
1315,2574,4,1700480490
1662,717,4,1689689914
5710,2796,4,1700688937
1507,1296,5,1698962973
4722,545,5,1691051812
1771,3426,4,1691564169
5499,338,4,1697898068
4108,3897,3,1697742242
4800,3722,1,1673047536
1106,1549,3,1686538467
2129,3309,1,1698993448
4447,1082,4,1699389935
1972,1615,4,1684068270
3691,3350,1,1686402686
2084,2939,4,1689235388
1121,2313,1,1683011800
4224,3870,2,1674836721
2207,2756,1,1688788307
4929,2200,3,1689673796
2625,666,1,1679338926
429,3053,2,1679152522
2161,1406,1,1683962295
927,3805,4,1687258581
3836,1253,2,1685101178
291,875,5,1675290834
3274,2875,2,1681262433
5291,3643,4,1695003997
4427,1291,4,1698068074
5737,2974,5,1672003119
1569,3944,5,1701265960
607,3098,5,1672502310
2007,483,4,1688118183
3080,1679,2,1685587755
5369,966,5,1693017146
4860,280,2,1685854429
172,1502,3,1699060081
2383,1252,5,1700109808
2512,1454,4,1682803793
900,964,4,1689691102
3655,1200,4,1696981881
731,2777,5,1679618855
4595,3896,3,1695339687
5974,3368,5,1690464635
4158,2803,4,1688259676
800,871,2,1690974274
1778,2979,2,1695220500
4118,1598,5,1673291502
3711,2244,4,1683689709
608,2445,5,1700355020
490,1162,5,1682627178
3580,3822,4,1682125046
561,3306,3,1695995257
3688,2015,3,1701466453
5887,3604,4,1680576727
359,1812,5,1699632404
2417,2675,4,1680291624
630,220,5,1674154983
4386,697,3,1699061667
2965,1421,4,1678967088
3457,2934,3,1690615822
3576,1902,4,1671901366
5445,1462,3,1680300168
2451,1648,4,1686925527
4528,1866,2,1700005543
4997,2901,2,1683150649
4688,2814,3,1701284358
4248,1005,4,1694293191
829,900,4,1687940358
4806,3491,5,1677967704
3362,1027,5,1691667848
3237,3005,3,1673886581
2411,2746,5,1700144707
5064,2044,4,1689595205
2771,1585,5,1700733003
2153,3641,4,1682886715
3514,2942,2,1684718320
2937,1757,4,1670899388
1850,1414,4,1687478311
12,2771,4,1690387981
52,866,4,1691855785
899,1191,5,1694010889
5871,2217,2,1696395872
2347,3724,3,1670608043
5976,1684,1,1677506766
5461,3552,5,1676491371
5588,2120,4,1690380453
5466,2700,5,1678166566
2735,1197,4,1673619004
5397,268,5,1688720154
5282,2563,5,1680106972
3395,615,4,1696852062
1838,3834,5,1675121835
3602,549,5,1694097062
845,2605,5,1678154150
3453,2017,2,1672598437
5527,3790,5,1686567048
1072,2925,5,1695763155
5113,2359,5,1695988963
5361,3590,5,1678225247
2511,2429,5,1675266318
1525,40,4,1684641821
5611,909,4,1680982129
544,987,4,1700219998
4115,2935,1,1680772624
5302,1118,4,1693587936
2624,2311,1,1691640322
5949,1330,4,1679548283
4073,1769,5,1699800534
3993,408,2,1676738871
2266,64,3,1683434600
5898,1898,3,1691474802
1817,102,4,1694643238
4976,3677,4,1683724498
3889,2450,5,1678993177
1077,489,1,1696935404
4890,802,4,1673564623
471,2022,5,1699789000
4559,2836,5,1684168313
2198,3196,1,1694475358
3945,882,5,1690230357
3105,2485,2,1690693655
281,2463,3,1690121001
2353,3514,3,1698724436
137,2614,4,1694902962
2378,2559,3,1691746619
617,2768,5,1692274657
1927,1126,3,1673468626
2562,334,4,1698437423
1832,3398,2,1700750436
5,690,4,1677046390
310,876,5,1673988044
3823,2315,5,1689073313
1594,1016,5,1695401994
2344,2142,4,1694674232
114,1479,1,1681729433
1801,2774,1,1675670875
2325,176,4,1684332585
1259,728,4,1688530480
88,2732,4,1671572840
6030,2346,4,1679626438
2440,841,1,1689402822
3905,1193,5,1674172755
4012,3159,4,1676681191
2889,1792,5,1691203963
2350,1375,4,1701824517
5593,3853,4,1700556204
5023,2502,5,1674633368
4591,1603,2,1694803092
2973,2667,4,1691346825
5223,2313,5,1675145402
3177,1665,4,1673669130
728,3504,4,1696004791
3441,1939,4,1694354279
269,1738,3,1698695683
1338,2907,5,1695825773
249,1021,3,1693215123
5148,3272,4,1677483821
1230,1952,4,1672429622
5112,1115,3,1677499494
5558,520,5,1683521567
4618,287,4,1683146193
1519,2285,3,1679168587
5259,391,5,1680234700
2772,637,4,1701003116
1250,230,5,1684998050
5664,2734,5,1685923055
2724,3203,3,1690216114
2560,3533,3,1698151770
1897,2805,2,1676949277
150,2898,4,1689216334
4120,3564,1,1684851372
4693,2413,5,1697060963
5787,3550,2,1674889558
3824,1246,4,1697636203
3518,857,3,1687287211
4964,2836,5,1695156564
4476,1447,5,1698383229
5264,3394,4,1689451341
4760,1548,1,1686129025
5260,3164,5,1682301489
4927,1715,4,1679068983
960,2592,1,1671415389
3715,1151,4,1671492645
3762,2189,2,1695388299
1538,1071,5,1670935438
331,1004,4,1691194930
3740,2073,1,1687267485
1341,2879,1,1685342618
2254,1114,4,1672834564
2216,2963,4,1678863835
5195,365,5,1700686611
1541,3259,4,1673792725
3834,1988,1,1684980127
852,335,4,1671137628
3186,1878,4,1698745079
714,1974,4,1699350697
2150,3169,5,1677361213
1463,1964,1,1699132413
862,202,4,1700942006
2564,3709,4,1699936932
5586,2094,4,1673075781
3096,110,4,1696816965
5823,2862,3,1700559074
3785,3455,4,1687409330
5127,3242,4,1692861486
688,146,5,1674848554
2606,394,2,1676796755
3312,1287,4,1701500258
1907,152,1,1673128637
1629,3010,4,1680644848
2173,575,3,1692194074
3485,263,5,1670604250
3061,1538,4,1691167756
2343,3041,5,1696852574
1939,3785,3,1682206328
1865,891,2,1683855738
3492,2805,5,1692748400
110,1900,5,1681021289
1966,1771,4,1677274427
3552,40,4,1700412254
623,913,4,1699503775
1296,175,5,1675121719
4999,3559,4,1679609102
1645,2608,5,1675107015
4607,398,5,1681366125
5818,3922,4,1689171571
84,2045,4,1671952289
1670,3529,1,1677515927
4995,3631,5,1686381009
896,1858,4,1670722627
3021,609,4,1686134950
2636,3044,4,1688942177
3127,3513,2,1679547739
63,1157,4,1674287650
2343,3482,4,1685897678
5489,1156,2,1692280219
2398,3288,4,1682382572
959,713,3,1680171868
870,2210,2,1676357248
5021,1183,5,1690039281
2771,2574,1,1680508797
824,718,5,1685336209
3624,653,4,1676272419
3478,1702,5,1693588172
4265,89,4,1683705503
5153,43,4,1686660237
1657,3732,4,1699955262
4389,2674,2,1685046624
296,2300,3,1680785115
3831,2511,5,1678864294
2515,1854,4,1674562105
4358,408,5,1687337117
2681,2806,2,1695268241
1767,3580,5,1675506455
3651,3869,2,1701104645
1503,174,2,1691041119
2128,895,4,1678935573
3008,2202,4,1694495238
1713,1434,5,1683013929
202,1055,5,1694445075
5791,1134,2,1691314989
5763,1654,4,1699374853
1717,2920,3,1683457112
4047,2774,4,1687818665
4419,2253,4,1685843499
3098,3282,3,1700262953
5917,3092,3,1700529729
4889,214,3,1690093494
903,58,5,1678890636
3208,2531,4,1671981766
1590,3698,3,1697158914
4975,2514,5,1675197279
2709,3929,5,1698972123
4517,2226,5,1698454517
2635,2204,5,1701824216
2042,3768,5,1671850489
4157,2482,4,1679040297
286,1501,3,1701688302
5825,2657,4,1699983419
868,1901,4,1671014909
2570,3667,4,1693919217
3906,1373,4,1693259696
2984,2894,4,1689525199
491,2836,2,1682769532
5047,3414,5,1688503470
4213,1919,3,1682025407
4620,3407,2,1671784782
763,308,5,1697377024
5740,3841,4,1680315993
5461,1285,5,1699896061
4320,2722,4,1679425476
1590,2790,5,1680498904
4638,660,3,1680280039
2447,2659,4,1683668114
1799,158,4,1674538141
5994,2768,5,1687294820
4801,2275,4,1701928273
3052,608,4,1672776683
984,664,4,1671901676
3860,2277,3,1671972783
5859,1878,4,1689989116
3525,128,4,1699706548
5379,3666,5,1684514447
4913,3197,4,1700201148
5819,1214,2,1676644253
4791,2926,4,1672468573
5724,2138,5,1701593998
4873,613,4,1696888674
5800,201,4,1676385742
1228,2533,3,1675402851
648,1940,4,1698411639
2871,1647,5,1681563331
4831,284,4,1684841297
227,2474,1,1697943133
5156,1133,4,1678630732
5477,3016,4,1679876943
1145,867,5,1677589764
601,1036,4,1674439564
5568,2178,5,1701444764
4824,931,4,1698618913
4226,1982,4,1687327771
2856,2911,1,1698093953
5538,3928,1,1701860033
1850,2257,3,1690419881
109,1471,3,1700046743
5499,3277,4,1693711129
1259,2330,1,1693392147
2559,3175,4,1685209646
4127,2737,4,1686523293
3254,3018,5,1688161699
2377,1351,1,1684676078
975,571,4,1685660977
5405,2612,5,1699937457
3485,1373,2,1694286719
3878,2785,5,1692420174
3164,3412,4,1693536671
845,3290,4,1698184292
1868,2409,4,1694961265
1965,2619,4,1675063465
2794,2898,5,1677102667
1619,1941,4,1679838349
2039,468,4,1688904701
4413,2541,5,1701623418
3698,3857,5,1690781149
5413,3756,2,1685649524
2704,576,1,1673066350
1291,656,5,1692683520
4743,2681,1,1686782139
3025,2265,4,1690549282
3540,2244,5,1673200932
2997,3471,5,1687169876
4962,2323,4,1679953078
4674,3844,3,1698579086
1816,704,2,1679517963
4781,1671,4,1676243498
620,1462,5,1675257255
5174,1791,5,1685925335
1174,3083,2,1685692557
1455,1973,1,1689005139
5500,1609,3,1692224774
3493,1636,4,1695368065
2318,2157,4,1676049878
2760,76,2,1696766343
3178,3866,3,1676320484
1431,701,3,1692284170
3325,3897,5,1673783141
3122,64,5,1698367699
1340,3375,4,1679082089
5639,2162,4,1674341953
4815,591,4,1700565106
2642,1721,4,1682007740
5408,1999,5,1679881722
1411,3551,4,1698440905
5112,3452,5,1674094552
1291,2815,5,1690067696
3786,1615,1,1690437016
4022,1919,4,1681857760
1758,1701,2,1693483735
1045,2453,5,1697265323
2324,3163,2,1693235063
2233,1602,4,1698305509
267,1762,5,1687072846
4466,2364,4,1675456936
2804,2697,5,1679274486
777,1080,2,1677812355
3903,602,3,1684766353
4743,2677,5,1674522374
2882,2965,4,1678906639
4868,127,5,1695620862
567,1666,2,1684713564
585,39,1,1689279226
5709,1162,4,1695888542
5205,744,5,1678048558
4110,2723,4,1675666266
5776,2003,2,1671880868
3238,3329,1,1675671985
5110,1316,4,1696949765
1945,1115,5,1691076116
1453,572,5,1690433157
4037,1264,2,1674195858
4874,3064,5,1671370651
1268,2008,5,1684151948
1789,341,4,1672642430
2944,3034,4,1699146569
3721,3740,2,1690462513
5234,1303,5,1698010049
5224,413,5,1686676497
3382,1472,1,1694911141
5850,3329,4,1698147716
2142,234,5,1684863676
2552,2700,4,1689870434
2165,3466,2,1673739580
3336,131,5,1680890647
1845,2631,3,1677061656
5752,2120,5,1681149018
5158,104,5,1684126897
782,3261,5,1685198944
1776,2453,5,1698075193
1269,2042,4,1700727161
4270,3885,4,1689558228
169,810,1,1680253256
705,1572,2,1680535513
1185,2773,1,1672376476
1124,2027,1,1696811492
5994,1024,2,1702054771
4360,2603,5,1680008465
1989,1128,5,1699000239
417,1724,4,1681305102
3027,3792,4,1697461455
2777,492,5,1698551363
4394,3390,4,1681902317
5208,1568,5,1681200456
2350,2252,1,1702093437
923,2781,3,1688339117
2601,3437,5,1685453479
516,759,3,1690469028
5728,3644,4,1676552384
1228,491,5,1672355176
1199,3725,4,1700493396
3843,2984,5,1692573557
5177,1442,3,1698951343
2190,735,4,1693096333
4955,2142,4,1678255723
3309,2203,2,1682893146
3094,841,4,1682456008
5762,3849,5,1680983168
1802,2785,5,1692533401
5076,3601,5,1674917553
5460,1744,4,1677137637
4407,2781,4,1678246288
4192,201,5,1697759092
2326,3368,5,1687760799
4430,2301,4,1675825521
5991,1411,5,1699032019
5254,2806,4,1680097365
3631,671,5,1698030341
5515,158,5,1684734910
3587,564,5,1673205742
5037,3878,1,1686645730
2499,3099,2,1700403821
4773,2337,4,1689567575
2502,603,4,1672851772
5146,3436,5,1691164487
1671,2401,4,1678685113
2309,184,3,1678546033
1126,407,5,1695093789
1903,3425,1,1672550663
4292,565,2,1688205203
1336,526,4,1691510554
1455,605,2,1671546883
4646,2333,2,1675010083
3457,2256,5,1690061262
5724,895,2,1687917406
409,3154,5,1678279366
2105,864,3,1676409783
688,70,2,1676354426
3458,3824,1,1680645832
206,2553,3,1698479888
4477,1955,2,1684668229
1607,95,5,1672542751
5649,3552,4,1680808743
3435,1118,2,1678414475
1855,2646,4,1671221136
4833,2769,4,1685802558
1456,2691,1,1676068892
1751,3657,4,1680049493
2812,1392,3,1691908582
748,92,4,1679365417
478,3635,2,1692408127
77,3447,4,1691676712
2792,1311,4,1694485414
4067,1604,5,1693027371
3724,504,4,1676650871
1882,3792,5,1671894642
574,927,2,1681813809
2210,2645,5,1692499363
3741,1392,5,1684049219
4624,3134,4,1671508392
2094,2714,5,1671561374
2075,3809,5,1700113775
178,821,5,1682664886
1021,955,5,1696550140
680,1587,5,1694790869
2863,1969,5,1672621776
2246,946,4,1685278949
2921,392,4,1693318174
2793,3381,5,1700834435
4091,2619,4,1677720960
4143,2444,5,1671984541
2997,3268,2,1684886970
1292,1112,4,1679372626
386,133,4,1681002203
4260,1899,4,1673396122
4252,319,5,1684817638
88,3765,1,1681066682
3144,716,2,1678522136
418,3808,4,1675846978
651,3649,4,1679900439
2841,1068,4,1687504426
4147,2297,1,1691142615
2906,937,4,1688291038
256,1715,4,1701213655
2567,1545,4,1698827122
1601,2690,5,1694022734
1588,2949,5,1684206478
1350,278,5,1687124309
424,2695,4,1675372283
1038,3590,4,1671352386
5975,2629,5,1686681726
4339,2603,5,1683726859
1167,3734,4,1689799725
593,2518,3,1680522305
5307,1974,4,1681213957
2999,3589,5,1683009432
5763,1799,3,1693002551
6024,1725,5,1688695619
4264,1959,1,1676303388
2891,517,5,1673201431
3655,385,5,1683572804
4644,3001,4,1698681064
5871,497,5,1683752527
5182,2100,4,1697183574
5069,2116,4,1697508113
4423,1013,5,1687601781
4625,458,4,1695231914
805,2129,1,1696778180
2202,2293,4,1674463963
567,1458,4,1693442508
4549,1692,5,1674901797
5138,849,5,1690836964
3886,2650,2,1688200562
2057,670,4,1680275170
154,2050,4,1688722255
4012,2430,5,1691628911
3662,3058,5,1691342089
1729,3728,5,1696614158
3016,1565,4,1680693017
969,2270,4,1675609158
3528,1539,1,1700791426
2458,3516,4,1675958028
2746,2959,5,1698287625
530,3554,1,1684391047
5952,957,5,1677136075
845,763,2,1696306159
4703,2740,4,1681688530
4485,1087,4,1694187751
1472,1835,5,1673683089
512,3749,3,1696356337
4256,2875,5,1689584748
3860,3538,5,1671113623
660,2430,4,1671630770
740,562,2,1689367298
3001,68,1,1676412661
4841,2829,4,1676899497
5064,659,1,1679191585
4956,3051,4,1695555519
1829,3856,5,1691982193
935,2154,4,1687118676
5414,2730,4,1685777435
956,2541,4,1679855748
2910,2688,3,1677045589
3215,1458,4,1690595634
3212,1663,4,1670765542
5477,2332,4,1677689358
379,2111,5,1691885299
1795,3400,4,1700749008
932,553,5,1673678132
4453,3606,1,1686260547
3048,1728,5,1682687862
3734,691,4,1700940908
5963,3823,5,1677413672
3932,2752,4,1697680023
5168,3245,3,1671489026
1852,2452,3,1701468086
1814,647,5,1674445926
3021,2715,5,1675776560
101,3710,4,1694209532
483,2979,2,1701304677
715,2263,4,1674171787
3511,3177,5,1702066688
