userID,itemID,rating,timestamp
2681,941,4,1691840404
3698,2619,5,1688629683
1754,1002,1,1684205596
768,2954,5,1693607404
4715,2419,4,1686698213
4135,391,5,1698077086
3015,321,1,1683037370
2023,3919,1,1678659661
346,2833,5,1696333454
640,1028,4,1678707249
1751,3540,4,1673148727
3670,2285,3,1692547196
5048,1370,4,1677413385
5241,219,5,1673108809
3648,933,5,1671515419
867,2516,5,1671065643
3910,1474,4,1695451090
822,2339,4,1672307610
5752,1868,5,1682394235
2166,134,1,1685944613
89,3230,2,1679562252
650,1750,4,1672746223
5546,1442,1,1700475310
5722,3072,4,1675755517
5069,408,4,1676873841
1653,1278,4,1681956924
4346,3219,5,1696405404
1817,1830,3,1692785940
3570,813,5,1698731846
1339,2653,2,1700107389
1439,3504,1,1686498548
2723,3095,4,1681581639
1367,2520,4,1684457831
734,2852,1,1676416289
1042,2785,4,1684893485
4584,2445,5,1687070591
1135,511,4,1699106679
3718,360,3,1673016850
962,1224,5,1698144054
1610,1146,1,1673631645
3402,2490,4,1678987679
4521,48,4,1699321735
4318,2408,3,1675499713
2845,3419,2,1691786958
3486,3560,2,1672599552
3767,2029,2,1698363589
415,2802,5,1673805216
2169,3570,4,1684423048
5691,1476,3,1695893247
4763,2046,1,1676928807
1827,2052,2,1684293631
1792,3374,2,1674969489
348,661,4,1694867775
3582,3355,5,1676180457
5904,2403,5,1701422854
6025,1872,4,1689839729
2152,3422,4,1696477889
2451,1105,4,1680118866
4942,3269,4,1673780667
3749,1498,4,1687260145
5698,3553,4,1687408520
2746,2774,4,1686338134
5736,977,4,1686704651
4760,1883,4,1675677482
143,3740,3,1673757230
4928,3131,4,1681438368
3803,3439,4,1674575278
158,2361,1,1673280921
3567,3622,5,1672152334
1795,3909,4,1677323751
2624,2318,4,1700002230
1113,2010,1,1691777143
2221,3116,3,1698020484
5429,2373,5,1689548601
585,3019,5,1702000118
3390,1129,4,1673483049
2239,2516,5,1691460957
5323,2398,1,1670683727
3278,134,5,1684891240
5379,1657,1,1677161891
1022,3170,4,1700388861
296,199,4,1671497733
5784,426,2,1686314105
1531,2032,4,1673976622
449,543,1,1676405049
1349,1613,4,1694872782
2698,3478,1,1684557475
2920,2155,4,1671905279
4358,2355,3,1686773134
1230,3353,5,1680049637
3070,531,4,1691343461
646,2731,5,1680568660
2219,2672,5,1676604947
52,118,4,1697641446
3066,843,4,1691315798
534,3458,4,1687815429
1478,2163,4,1677964234
3251,313,2,1698946035
4610,3877,4,1699544744
1535,782,5,1679868936
2720,3924,5,1670732289
1061,3741,5,1678512984
4994,954,5,1679322767
891,1088,5,1676480215
4958,1830,5,1679712192
3215,933,4,1695412264
5489,2991,5,1683439338
5709,984,1,1690518633
3318,3620,5,1677608089
743,2052,2,1700229848
3729,3112,4,1683884616
1774,3166,3,1697895822
5888,210,5,1675003586
4326,762,1,1690321901
1533,3663,5,1690298837
2438,3912,5,1696681911
512,1307,3,1685051735
3100,3157,5,1687781596
41,2289,4,1680630544
4031,1706,5,1684763941
3161,2895,5,1696966960
647,1284,4,1680704256
3870,2741,4,1695928450
2216,1391,3,1683021732
360,204,5,1675323201
5782,88,3,1700809387
2079,2627,4,1692666450
761,2875,4,1675513818
2539,1149,5,1686012389
1228,2067,4,1699666294
269,443,4,1676306800
3981,2277,4,1698736800
4153,781,2,1694156645
715,2635,3,1685307015
4532,2502,4,1697069287
3211,1153,5,1678897495
274,1545,5,1690767370
3374,3509,5,1680548024
742,2167,3,1700825794
3088,182,1,1688995416
5700,3811,4,1686354281
5488,3521,2,1697027108
2701,2611,5,1699147671
1652,2517,2,1679914581
3563,2409,2,1678277164
244,1251,4,1702045695
5879,3759,5,1699997925
2155,2063,4,1690525363
570,2259,5,1693188520
4092,3481,3,1688422127
1148,2900,2,1689798583
279,3859,4,1691791111
1428,938,4,1686695308
600,1420,4,1697807999
5388,513,4,1691839017
2723,2035,4,1694080049
35,3151,4,1700647564
1790,1542,5,1693965467
2147,3297,5,1675104600
5161,1490,5,1692312581
1782,28,4,1696886512
3665,2347,4,1697603757
5397,2625,5,1676878967
2911,2156,1,1675573337
4290,1792,3,1689480989
3319,1760,3,1676053156
1988,376,4,1693793122
3920,1973,5,1683720762
4140,138,2,1672144073
2693,2348,4,1701507272
2253,2561,4,1697438886
3627,2595,5,1690685892
2669,3632,1,1696049784
4039,1715,5,1681685583
3087,3457,5,1699306717
1511,865,4,1678922450
3624,151,5,1676126488
1052,2900,4,1676656634
1772,2322,4,1692340386
3602,3066,5,1672593531
3561,110,2,1693402784
4355,1569,5,1697896714
3904,1735,4,1688396177
1416,450,4,1692733294
602,11,5,1683021315
5429,3293,5,1686709095
4956,2445,2,1685451967
55,1970,4,1696172015
4530,3216,4,1674309842
738,207,5,1691800671
4482,2568,3,1697854919
4077,3902,4,1678840379
4254,1352,4,1692923276
3236,2078,4,1695509034
2347,2404,2,1701279614
5657,2385,5,1674085436
4684,580,3,1690203932
2765,2146,5,1675653443
2656,908,4,1679881084
1982,3663,2,1697662173
5405,2921,4,1683680518
5384,3408,4,1701607586
1324,2515,1,1689461367
4251,2722,4,1683553826
4349,1716,4,1694297158
2350,3820,5,1696200360
2618,742,3,1688973542
3375,224,4,1697615912
5759,688,3,1685915280
764,2460,5,1686928623
648,2169,4,1692985566
116,2424,4,1674290804
2317,3315,1,1695327040
753,3341,4,1681810607
5987,334,5,1693678803
5250,366,5,1672424990
4444,2152,4,1672461081
1971,3445,5,1700233891
3913,2414,3,1678910716
304,1804,5,1695618453
782,1208,5,1671775153
4881,994,5,1672808420
1822,504,4,1687872368
287,3600,1,1674458370
1452,2633,2,1676754641
1598,3031,4,1697179445
3878,3610,5,1690910560
1044,3151,5,1684257871
537,2277,1,1681633680
5047,3719,4,1690638935
4490,3163,5,1694208444
4244,3159,1,1680093279
1179,3255,2,1693038750
5685,3186,5,1681065156
2289,3838,4,1690520556
4623,3070,4,1699593650
4620,1623,4,1675817622
2275,440,3,1685670076
5654,695,3,1701708293
4471,2736,5,1683513378
5784,1457,5,1671288848
5958,1306,4,1674206991
2360,3213,4,1683891571
1774,2143,1,1684579975
4677,1571,4,1670853383
2269,559,1,1699099140
95,894,4,1671591378
5442,286,5,1701662829
5990,2953,5,1701980797
5676,498,5,1676201764
191,2919,1,1673687339
5890,488,5,1690925470
3718,1398,4,1687278300
6023,2061,3,1683713489
3212,212,5,1696262163
2282,3331,2,1679900899
4832,853,3,1684968795
1956,977,4,1683373617
5445,3245,1,1687865744
2589,1872,4,1675801986
5780,1102,5,1672386534
5370,918,4,1688154818
3861,1772,3,1675755312
5162,1752,1,1691074108
1681,1682,2,1675146049
391,3497,5,1692329979
155,3066,4,1692269069
4091,810,4,1699398089
1243,1999,4,1687329234
5724,2804,5,1687014717
4169,2052,1,1689802762
5285,2512,5,1695880701
4509,420,4,1681724375
4115,3681,4,1694996005
2803,3046,4,1687711145
2528,2271,5,1680404074
2571,410,5,1675250215
1466,425,3,1698505206
3288,1482,1,1700483920
2578,2308,5,1701760221
2322,2895,4,1700860368
2016,879,2,1693264412
83,1526,3,1682586605
650,490,5,1699234709
31,2880,3,1672916817
4617,1500,4,1681586179
297,1125,2,1682562117
4649,829,5,1692869032
2126,2086,4,1683957562
3028,203,5,1680534959
1386,3117,5,1695759258
2836,1413,4,1687015407
2222,2387,4,1694759980
1436,2256,1,1676111574
4849,1529,5,1670955060
5092,1254,3,1674138404
1122,557,4,1688935932
1802,1086,4,1699441453
1211,3816,5,1680481414
3933,1758,4,1686487146
1252,3407,4,1699672969
2185,397,4,1671555648
2855,3196,5,1678274816
334,1723,4,1674475457
615,3303,4,1702083293
5358,1872,1,1694035033
5942,2782,5,1672731572
2802,2119,3,1673042849
5210,2124,4,1692414039
4031,3335,1,1700163974
1812,3509,4,1679211580
3067,2967,5,1684740833
5423,29,1,1677216532
1234,1152,4,1700101523
4252,3475,2,1675052111
1001,2503,4,1678668815
928,3056,5,1692771781
2128,2738,4,1688145984
1966,16,4,1685561682
1385,2547,4,1674715219
5898,3335,4,1671656486
3844,838,1,1676322364
5411,712,5,1692524386
5182,1500,5,1692449453
2138,502,4,1671560341
1945,3178,4,1672039921
1484,1606,5,1701976164
4932,3202,5,1696652718
294,1430,4,1673722838
1581,2996,1,1689164862
4605,3084,4,1688754431
1799,2784,5,1696395156
693,3709,4,1677969294
1583,3316,5,1685737483
2948,1525,4,1697782949
2232,441,2,1699094937
2343,3319,5,1677171827
5722,1170,5,1681635180
1784,2113,1,1700399006
5339,1824,5,1698868708
3110,2855,1,1691048128
3126,495,4,1673980680
780,3810,4,1670920227
2369,3715,1,1680783849
24,601,5,1677984039
1354,3734,4,1675979841
4266,572,4,1694268875
3290,3745,5,1688366136
5281,1893,4,1694621152
5669,3418,2,1678913934
5030,299,4,1697888115
3933,3716,5,1686765058
2149,1897,4,1698649153
2950,899,2,1672103385
3085,2229,4,1694396996
1349,1246,5,1672060881
3660,1355,4,1696472243
2336,3351,1,1699580218
466,1139,4,1676964193
4550,1255,5,1688722922
1102,1323,2,1674145896
5277,2833,4,1672271009
2411,1065,5,1694749781
1053,3200,2,1681865877
3006,2313,4,1676373666
4929,2256,4,1670771906
1655,2312,3,1682469023
1846,3767,5,1683310737
3511,232,5,1701450883
178,1632,1,1673248773
3691,2017,2,1699608822
5487,3930,4,1691347277
5354,348,1,1687510062
3303,218,3,1675776082
1368,1120,5,1684846634
4914,2725,1,1680687442
4071,3412,1,1677860676
3767,496,4,1671193436
657,1754,5,1672869490
5408,550,2,1696660082
3345,1919,4,1685950427
3868,2683,5,1679767964
1642,2173,4,1684929067
3080,1246,5,1700448178
142,2023,1,1694661103
839,4,5,1699239378
2897,3716,4,1680227062
2680,3489,3,1696243047
4018,2574,5,1681877406
5295,1895,4,1696298643
3733,1342,4,1686792452
3541,2295,1,1683556057
2456,2229,4,1686869707
6014,3789,4,1670601247
496,3612,4,1678198925
4072,843,4,1672164485
807,754,4,1671584611
762,1385,2,1686328459
2048,1031,1,1675325071
1489,1008,5,1687715616
2375,899,5,1700335471
711,2939,5,1671129003
2456,2780,4,1681672341
2327,1667,1,1673061377
926,1226,5,1686232110
2547,1538,4,1691485036
2958,2531,5,1687955712
2698,3134,5,1674907833
751,1822,1,1679568655
4847,20,4,1698773135
5155,2056,4,1682558396
2868,2102,1,1694669781
3096,3305,5,1676300691
4120,3167,4,1689804012
2592,2987,1,1689758550
2115,748,4,1701438790
2837,2946,5,1698234843
1597,288,4,1681567103
1918,751,2,1698946930
393,2302,5,1692471341
5563,1294,4,1691820302
3234,1684,5,1679712222
5255,3921,4,1687548340
4910,1004,5,1689215847
303,2737,4,1690832027
3802,2997,4,1699861673
4681,713,4,1697403647
2957,1546,3,1696828548
4385,2103,5,1672875642
3959,3591,2,1699959195
1334,1594,1,1691453353
2813,3371,5,1680759341
5736,396,5,1690004754
2719,55,5,1685146173
5110,1154,4,1674641409
3210,502,2,1690771872
342,3777,4,1683812099
5224,36,5,1680642211
3122,3033,4,1696471503
4578,2642,4,1694117339
1482,447,4,1690355203
1710,917,1,1683334694
5967,3387,3,1681241722
2445,928,5,1693559055
710,3483,3,1678482176
2530,1236,2,1674277969
99,663,5,1680730555
236,2991,3,1676003833
1887,3470,1,1700512385
2303,381,5,1701785357
3984,865,4,1674138752
2731,458,1,1683238393
2557,1007,5,1686697136
1782,242,5,1682407462
55,3611,4,1682372927
4453,1798,4,1680971650
3096,2384,1,1684302793
5349,2497,1,1675822445
2908,391,5,1677204989
370,586,5,1686953836
3301,3769,5,1697814449
4234,3680,4,1701873658
2777,2778,4,1686266647
1935,706,4,1693625213
3469,3056,1,1685005564
5427,1911,4,1684064018
3979,1244,1,1687563109
524,2777,5,1683769445
444,2893,4,1682190642
3582,303,4,1694601248
3328,2477,5,1672127327
5154,85,5,1698612498
814,3632,4,1700812379
4686,2117,4,1697828979
1594,561,1,1681795724
4337,1563,5,1688101014
4773,3375,1,1679654173
4857,1743,2,1696485081
3049,448,5,1696652062
4325,2048,4,1694123574
4636,1105,5,1684643404
3234,2788,4,1698644501
2297,833,4,1701550895
136,2015,5,1671730934
3036,1389,3,1683821579
5311,498,5,1675055965
2395,1544,4,1678531620
1049,2753,4,1698826191
2996,1692,3,1690709138
2861,2549,5,1693563225
4996,2187,3,1672544508
4223,1988,4,1698409976
4756,3296,4,1679429253
840,274,2,1686365500
4863,3279,5,1691360435
5918,934,4,1684456124
860,43,4,1685082825
711,3034,1,1682034741
4043,2182,5,1687409689
5389,2523,2,1682406593
1622,890,5,1693789050
1434,2130,5,1693654039
5258,455,5,1676131562
3797,1162,4,1690492461
5912,1302,1,1685959411
5389,1439,1,1687604489
6037,3352,5,1681470095
2297,1796,2,1686488990
2497,1749,2,1698746130
5671,2111,4,1673764230
3632,3883,4,1693009378
5748,2468,1,1686362530
539,2721,4,1675897333
5891,1011,4,1702045978
255,2702,5,1677019975
1409,1654,1,1679967650
743,22,5,1675001945
1959,263,4,1694660220
2488,3674,1,1671824088
5003,2257,2,1697750948
1377,2988,2,1685185596
4828,2484,4,1701683367
1307,1076,4,1685929766
5159,2548,5,1686931818
2124,1000,5,1673553191
2661,68,1,1688641990
4981,1911,5,1698937748
4464,974,5,1677760823
5308,2963,4,1690725359
4033,1548,2,1680353982
35,2163,3,1689247905
459,1233,5,1697572611
1176,3088,5,1675187713
1131,3580,5,1695988075
3038,2373,5,1670727686
5159,1856,5,1676160436
3720,198,4,1694813567
5944,3725,4,1684366018
2913,509,5,1682764169
4662,2889,1,1679579267
4143,822,5,1671872670
5042,1310,5,1686928826
3829,66,5,1671655008
320,1133,3,1699445191
5682,854,3,1683701195
893,2812,5,1687217229
2828,304,5,1694962870
2377,1334,5,1688744643
280,10,4,1676489389
1391,2959,4,1701332167
1030,1504,2,1688068420
2956,421,4,1695121305
1074,1673,2,1673569983
516,1360,1,1677796353
5891,3690,3,1689117404
5935,2186,2,1674179831
3383,1496,1,1684093324
2122,1575,4,1690598263
3086,2480,3,1696397566
4860,1852,2,1688870780
4313,607,4,1679472849
4592,196,5,1686944467
2854,3527,1,1671207159
4307,2074,5,1701695281
3396,3750,2,1701182056
2130,3550,4,1684090617
2719,2128,5,1680326458
2780,2771,5,1699047153
874,3462,2,1675109195
1602,980,4,1685852273
4399,1965,4,1688511532
1587,3078,4,1688456821
2027,793,4,1696298291
4567,1538,3,1677373325
468,2991,4,1698559704
3222,961,5,1695340512
1245,3226,4,1679905984
4409,3683,2,1674492177
4943,418,5,1694354945
1793,2537,4,1698214286
5529,3710,4,1700630723
4956,3163,3,1691191126
2969,3106,5,1695866441
5220,2319,4,1671682133
128,3728,4,1672187127
4718,3446,3,1682641377
3621,1361,1,1687029009
1813,459,2,1697615857
3623,3393,3,1696597743
1553,1085,4,1701719280
197,1727,5,1679839567
2769,913,2,1676092976
943,637,5,1682635503
344,1574,4,1693399570
5907,1424,3,1695620928
1078,3154,5,1694759320
1048,1870,4,1690218427
3815,3356,2,1697157856
3807,652,2,1676090146
605,3719,4,1685668236
2072,2758,4,1681808920
5553,3254,5,1679366687
3752,1047,4,1681720338
3183,1378,5,1672538178
659,2727,5,1698574536
5727,3374,4,1672484070
3521,3330,4,1696414452
2757,86,4,1682253699
1610,2265,5,1676748967
3164,1346,5,1693791139
5373,1675,4,1700093467
301,956,5,1694566670
2281,3011,1,1697797718
2549,2564,5,1682352005
4219,1651,5,1688625964
404,1932,4,1678971364
26,1284,5,1672229383
1805,760,5,1700850488
2442,1541,2,1691397270
3929,3022,5,1696201974
4699,1185,2,1695946718
4035,2406,1,1688894640
1329,3509,5,1678816734
5028,1622,4,1679838722
1424,625,5,1688627699
4048,3722,3,1698509778
6009,2829,2,1694872084
5895,1404,1,1699659219
4740,3491,2,1673220720
4438,3701,5,1692013255
4332,2422,4,1690142998
1648,1644,4,1697470907
2392,916,1,1683197061
1113,921,4,1681623167
3642,2449,2,1690051068
1868,3267,5,1699733195
2033,3791,5,1675770824
5631,1625,2,1694484854
306,2579,3,1692713946
5304,2082,2,1674917829
4892,3353,4,1681204336
1177,2464,4,1699207716
4912,2000,4,1692217612
4837,2711,1,1694383245
2698,3951,2,1674109298
3706,3209,3,1685700101
1107,3136,5,1672330474
4522,1649,3,1693025067
4881,1272,4,1688148797
4803,1680,4,1693043051
1315,1787,4,1698631236
6018,1877,4,1691899733
2968,1139,4,1691788902
725,2949,5,1672717991
362,1206,5,1675892299
4035,3663,2,1694299586
1557,411,4,1675324860
3964,1425,4,1674525034
5333,3074,4,1695924759
5937,2124,4,1687575051
1787,1463,5,1700306590
1722,2629,2,1698676618
3197,2389,1,1697087011
4341,2549,4,1673171027
192,2283,3,1672105969
3220,2344,5,1675536556
2030,690,2,1676039412
1174,2314,5,1690773996
4290,223,3,1681147938
409,3452,4,1672379478
3994,1122,3,1683313994
434,1539,4,1690063308
2904,554,5,1676169804
2082,424,2,1678800357
207,1155,4,1673312245
5961,195,5,1674847872
338,1029,5,1681333704
69,1223,5,1675902835
5017,576,1,1682728590
998,485,4,1686639507
3989,1878,4,1692467153
4694,2812,4,1702049843
3220,3945,4,1675446491
4004,1988,4,1701090849
2562,3739,1,1698046029
2934,3281,4,1675913626
5416,3415,5,1681043915
3923,3067,5,1701680522
2648,1868,1,1674339576
4353,2544,1,1701697717
4642,1508,5,1686520838
2829,3676,2,1674970943
5102,3395,4,1687455611
2610,885,5,1678417566
1882,3491,3,1687251001
1219,655,5,1674748076
2629,3603,4,1672955812
1781,914,4,1674825296
5291,764,5,1681950339
4473,3329,2,1683910833
2103,1937,2,1672577184
625,1730,4,1701585348
2776,3096,1,1685892743
5987,1970,5,1695968564
2069,3304,5,1678744231
4118,3667,3,1696781581
6017,3438,4,1677982773
1307,729,4,1691270928
3251,3774,1,1689268626
3990,1596,5,1685605716
1587,1566,4,1679267049
3397,1769,4,1691157464
4862,2221,4,1692671392
2978,2399,4,1687904574
15,615,5,1673622132
1354,400,4,1700012329
5623,1421,3,1681300093
4556,3293,3,1678171131
4172,29,3,1679388519
5107,3075,4,1695387597
5668,1236,2,1691695877
827,584,2,1687168602
3016,2169,5,1701761497
4872,3931,2,1701400085
5422,3359,4,1679043954
2543,2647,2,1685641072
554,3703,4,1686467188
2948,2850,2,1687977842
2744,1443,1,1690696218
4645,1843,5,1678654141
3309,304,5,1691578001
3976,1159,4,1676009815
1639,3912,3,1692334287
4717,292,4,1694523847
1205,3595,4,1696292494
1245,3202,1,1672798835
1895,3117,4,1682350097
4395,1928,3,1692731079
5645,783,5,1677626690
4376,3480,3,1685476779
4126,728,4,1682394181
2226,3137,2,1673026240
2113,759,1,1695444757
371,3869,4,1689148532
2679,1873,1,1697592408
4700,423,5,1675507833
3246,2087,5,1681121367
4807,3687,5,1698488609
4683,2300,3,1690122653
1919,3646,4,1682087979
5513,2648,4,1682314513
1912,42,4,1686801615
1749,2504,3,1674094685
3827,1779,4,1685788747
1956,2203,5,1682202997
1318,2739,4,1701805393
3227,1076,4,1685027619
769,2901,4,1679305476
1873,1344,5,1691654025
2365,2632,5,1678425246
5345,3662,4,1684732415
4300,132,1,1685227028
243,3184,5,1697177370
3519,2818,5,1680916137
5108,3675,4,1700505268
6028,775,5,1690966071
4304,1908,5,1679189165
1561,733,4,1696194309
2096,2099,1,1691727056
5002,2007,3,1695946812
839,1310,3,1686032035
5792,308,1,1689126115
2935,1615,5,1673316105
3072,539,4,1687512777
2374,3059,1,1688248910
1168,3672,5,1682285386
1928,2834,4,1682642615
5650,3298,4,1690046423
2040,1941,2,1679270104
4922,600,5,1690251012
2682,3636,5,1693834099
4343,2819,2,1684515130
5619,3151,2,1689510869
2763,1709,4,1698846057
205,1359,4,1698067865
4526,277,5,1671965603
4302,3339,3,1683337994
4730,3053,4,1697097476
4651,3902,4,1677850924
3086,1311,4,1677749112
5644,3798,4,1681058975
5697,2062,3,1679530799
4815,3901,5,1681068951
5286,1127,5,1677155233
5282,1134,5,1694364443
1484,148,1,1693812285
2682,1624,2,1671692605
4571,1361,3,1691850481
5526,1032,4,1684808302
704,2247,5,1678504342
5336,1935,4,1676700462
5889,2917,5,1688147044
2470,1017,2,1696150646
2313,1716,2,1674622349
1389,2821,1,1691149324
5768,3328,4,1693655773
4446,3363,1,1675279889
4526,3435,2,1687101486
5399,3322,5,1682073631
5289,3654,2,1694518167
5380,1113,3,1675293726
3742,3391,3,1684213005
5910,3622,4,1680352774
98,195,4,1693352643
198,3235,3,1675093705
4644,1445,3,1679009611
321,3053,5,1685484125
4441,2905,2,1676645947
2404,3089,4,1692785444
1542,1528,2,1694209090
5989,2624,5,1681091427
4059,2238,1,1682495540
5333,312,4,1688774958
3422,303,2,1671032360
3635,374,5,1673406835
3645,517,2,1692327758
4128,2230,5,1692530591
2341,1075,4,1699549562
4905,1449,1,1694993523
607,2691,4,1693285756
3031,2045,5,1677357096
145,3218,5,1700727584
2085,3137,4,1678549685
2755,3518,4,1687650122
1533,953,4,1686917078
2948,504,5,1683030198
2085,1779,3,1691978570
4042,628,4,1699152083
3825,3356,3,1698324524
1936,1998,4,1689179760
896,3845,4,1700003768
113,2754,4,1683081010
1148,2512,5,1688407496
857,2470,5,1692781041
4927,1258,4,1671070640
3272,2607,4,1683183938
610,264,5,1672561579
5051,1867,3,1688396247
5297,2962,1,1682599296
1030,3677,2,1682666785
4973,742,5,1700470829
3511,2194,3,1694739754
5609,380,1,1687602090
2442,223,5,1671871918
2378,294,4,1696719540
5442,1820,5,1697744042
3479,3369,4,1690413557
3380,2818,2,1697771869
5292,2285,3,1690433033
1401,138,1,1681074535
742,3207,2,1673668981
5467,2743,3,1675478361
3703,1773,4,1672610452
1935,3439,5,1674424265
4970,3553,4,1672626554
4302,2898,4,1686235588
3725,3054,4,1696451977
1566,3714,4,1682955810
2571,495,5,1672779239
2756,3794,4,1680911658
5871,2431,5,1699356799
4990,2329,3,1675870727
5887,339,5,1695576088
5425,33,3,1699987144
507,513,4,1683493598
4388,3403,5,1679317891
5947,1326,4,1700640553
6031,1773,5,1692905476
2438,1129,4,1671779525
3978,2812,5,1672238822
3164,303,5,1685922057
5814,2207,5,1678611067
5939,2177,5,1676887523
1859,2269,1,1696743234
