userID,itemID,rating,timestamp
1657,2208,3,1679824752
2460,1613,5,1678130516
1829,2306,4,1694991103
3848,72,2,1681273508
3597,2924,4,1678260076
1193,3519,3,1682843717
1970,3665,1,1672364742
3409,566,4,1694192484
3578,2455,1,1679633763
2124,1284,2,1676205755
4079,3330,4,1690044307
1030,3869,5,1671333727
987,3587,2,1678453740
1324,2732,4,1678129956
2826,243,4,1697348810
5155,3499,5,1675529178
1693,1696,4,1675402268
4146,2835,2,1690388191
4651,223,3,1698062968
1569,849,5,1699794150
2485,2700,2,1685080430
1783,3376,4,1690913947
4158,2723,4,1698638232
1636,3474,4,1676452976
3785,1815,5,1681191871
243,1630,1,1674608705
5620,353,4,1678049118
3464,329,4,1701407962
225,1009,5,1676797053
4185,2235,5,1680660993
4567,3877,4,1680265468
5744,842,3,1679066002
4520,3479,2,1682739606
1494,2314,2,1686374877
4560,499,4,1679889701
3583,1833,4,1677846838
3777,3231,4,1690814052
5668,3748,5,1698960028
1911,771,3,1693735838
2671,2619,2,1675526968
729,2915,3,1688964801
4137,2823,4,1681988316
5499,3926,4,1697804534
1923,2820,4,1691674255
368,3060,5,1682901110
3456,2973,1,1692493967
5641,3146,3,1677458805
4431,1009,4,1695936810
1438,2620,5,1699635506
2219,553,5,1682029917
5320,2684,5,1681876931
5363,1996,5,1682288195
4326,856,5,1685151203
5251,2574,4,1685144205
1752,1507,5,1677865329
3217,2933,5,1689721246
4164,694,4,1671439705
85,3730,5,1696088074
1063,2608,5,1686358908
5675,560,2,1690414785
4719,383,4,1694116032
2574,833,4,1692316599
2562,725,4,1696794991
2761,3312,1,1689698215
2642,2427,1,1695159366
1015,87,3,1701869082
4688,2137,4,1698218930
2556,2824,3,1681921263
1645,3832,5,1671332267
4989,1509,4,1674953130
4580,1629,4,1698631244
5864,3463,5,1701672137
4074,821,1,1685078204
5826,3699,4,1699993394
5494,2440,4,1682386217
5544,1494,3,1693963190
2630,2054,5,1680336716
4685,889,1,1700056354
4431,12,4,1695671526
3186,90,5,1696807482
5215,1632,4,1695559742
1114,152,5,1676483701
1370,857,4,1678079829
1876,1052,5,1696411712
458,1819,3,1676991349
1217,2408,4,1678684717
3366,2610,1,1684867298
3116,3741,5,1690760855
2642,3436,4,1689265215
210,2007,1,1691845064
1569,1276,4,1685339756
4825,3276,3,1701061130
1193,86,4,1691007535
3830,1724,3,1673655074
4261,3067,5,1677536039
4146,261,3,1671320083
5655,1044,2,1700624082
4255,1216,1,1673177101
229,2422,3,1673044794
2478,2543,2,1688281759
3215,2864,2,1700115801
4246,980,2,1678301777
2058,3723,2,1694989838
4150,3693,4,1687041794
3958,3096,1,1682124917
3435,2718,3,1692001785
3106,1794,5,1685156482
5924,3386,4,1676463963
1115,2247,5,1691278371
5484,2769,5,1685925482
4182,36,4,1696668207
4505,476,2,1691497207
1015,3926,2,1677560443
4388,2638,2,1682701603
2080,2642,4,1691255102
4036,710,4,1678212426
4381,3824,4,1690027738
5308,2925,4,1701861108
5048,2945,4,1671939438
1513,1049,1,1671938724
1731,2585,4,1687218959
5147,209,4,1684664144
3040,642,1,1673815878
4988,3821,5,1676765182
4530,1837,5,1678701696
2208,564,4,1691503840
3333,1551,4,1680577076
4807,1711,4,1699018770
1093,2803,2,1679256728
407,2371,1,1685623365
5974,2203,3,1687720585
5096,2797,4,1677515619
4796,3030,5,1686698078
1209,2051,2,1674572139
1758,3049,5,1690333807
741,2362,2,1692775125
1053,2554,5,1692741785
5713,1442,4,1682767631
213,3120,2,1701295898
5735,1827,2,1683970606
596,1926,1,1681600355
1053,1394,5,1696080879
3261,3750,4,1672344208
2711,2,5,1679654736
470,3090,5,1671670177
5447,3920,5,1695481742
1433,1045,5,1671165281
5113,61,3,1675540195
4579,1872,1,1686873249
4369,2417,5,1701556691
49,3196,5,1686294740
1938,299,1,1694044783
5199,3444,5,1684012927
1179,2520,4,1684362710
1843,2105,5,1689918900
437,917,3,1696977902
2640,1601,3,1681044856
3276,3862,3,1696738164
5186,2643,5,1681113649
4864,2983,2,1689210934
89,3934,2,1697346045
1346,602,4,1688572688
4399,1159,2,1698135534
2607,654,4,1670642720
5111,2450,5,1690734786
4783,3241,4,1678974497
369,291,4,1682885467
3863,3223,4,1684446605
1030,3157,5,1694883091
4949,3945,4,1679577801
4545,777,5,1690664603
78,656,4,1672841678
709,1125,5,1677049817
927,3173,3,1683178051
2268,1886,1,1679902794
4659,1635,4,1678859949
295,2705,3,1678912559
2897,240,1,1682755639
2506,2567,4,1688658780
4888,244,5,1682753185
3058,1384,5,1672129005
6009,1291,3,1691943993
3974,3323,4,1683260964
3251,3786,2,1677775664
3416,1131,5,1690561321
4881,2452,2,1673601050
3356,1963,4,1685193894
2502,225,5,1697725864
2476,318,4,1695644245
4260,2128,4,1673118666
2723,798,3,1695274311
4712,1163,4,1696879559
3384,3810,4,1674068064
882,2153,4,1693785558
4783,853,5,1689753447
2738,1003,1,1684187700
69,2647,2,1701666890
512,1108,5,1694195167
5713,1062,4,1690830908
2964,3653,5,1696055842
903,3917,1,1672522767
2315,3660,5,1692963442
1710,2672,4,1687558936
3372,1898,1,1697534725
5776,1724,1,1683281101
5003,1085,4,1698623598
182,1948,4,1699515084
2714,2260,4,1695046412
3356,741,5,1695001806
3057,3238,1,1687705736
2781,1851,4,1681213470
5690,68,1,1682032900
3570,3941,5,1675071979
145,1699,5,1683111233
5447,3742,3,1700418773
1945,2712,4,1692886740
4333,1867,3,1687961711
3331,3765,4,1684193304
2551,1516,3,1676145954
5133,690,3,1680071859
3237,3592,4,1701772486
711,663,4,1694577044
4845,380,2,1685509783
5581,1998,5,1673413665
1849,1920,4,1680222511
5213,1768,3,1698806693
986,1612,2,1690765229
1782,9,5,1701411568
4336,887,4,1691745242
4172,3275,4,1697984764
5714,3925,1,1697325657
2514,3028,4,1686561580
3303,2089,4,1699256458
1231,45,5,1689237896
2791,3030,4,1687322623
5962,2448,4,1678621133
2477,3781,4,1678446445
3318,1757,5,1682367708
2637,1216,5,1699105291
3480,1046,5,1684210986
3541,2297,5,1692658872
4565,3037,5,1677443105
3084,385,4,1672477056
4070,2125,3,1671147760
2384,1729,4,1686898384
5376,3562,5,1678958672
773,3001,4,1681700476
2080,1327,4,1696358893
3167,1776,3,1681441037
5500,64,3,1699225250
4468,58,1,1670851282
1421,479,5,1672307688
2865,557,4,1695269299
884,2431,4,1695088668
3666,1180,4,1674673834
3147,3570,5,1685352930
789,2283,5,1674364242
4119,1780,3,1673396129
3099,1670,3,1689168161
1416,2078,5,1681689261
2203,155,4,1699699609
432,64,1,1676835226
868,1791,5,1696700782
4266,3026,3,1682278225
2621,2980,5,1687087531
2636,1415,1,1676285161
4854,3519,5,1698291347
5027,3515,4,1694881785
4573,1554,1,1698005282
4571,2663,5,1683497286
5084,2755,4,1677157828
5843,2282,5,1679489011
2968,932,1,1682603466
5412,2765,4,1689009295
2573,2089,5,1682524711
4997,2225,2,1675408659
2707,2682,5,1687026935
2740,3613,3,1682630716
3853,3387,5,1700864397
848,1031,3,1685523730
1391,820,4,1699476543
2002,2551,5,1678025642
4475,1103,5,1686792239
2602,2533,4,1700876514
4463,1394,4,1678408587
4387,828,2,1698732896
544,2593,3,1679128570
1691,2010,4,1688440307
3005,1861,4,1700352996
357,1111,5,1699905501
937,2253,4,1682989329
5082,2008,4,1685147484
2577,1662,3,1698769298
4412,569,5,1695151509
3805,852,4,1671214748
3041,3213,4,1681623783
2359,3544,4,1672010762
5484,1306,4,1680409589
5361,3025,4,1697699904
5018,2156,3,1683579532
3471,1578,4,1696953538
3517,2333,5,1677902850
1217,3013,4,1701310031
1298,1645,4,1691985201
5980,2129,2,1672990453
1526,1374,4,1676328738
3411,1187,4,1696280135
4125,3922,5,1690776868
4628,2353,1,1697732576
2170,2120,4,1674277183
2331,1482,2,1690429653
5948,2859,4,1681501519
4265,3542,5,1693581181
2558,153,5,1679363086
5128,1696,5,1688989241
2426,2390,4,1670610396
386,3783,5,1690093133
2901,2143,4,1696059451
1523,3487,4,1694987790
1441,550,5,1684590275
5667,437,3,1686401534
5371,450,1,1690626607
4066,926,4,1687423655
4300,2102,5,1695619782
576,2222,2,1674678341
5951,3081,2,1681607067
3017,2785,4,1672218385
5907,1264,1,1698226646
2868,2679,5,1671164671
2989,2342,4,1699263881
2546,2695,3,1685415529
4804,531,5,1688691128
5634,1943,4,1678052712
2212,3050,5,1683450902
940,483,4,1684623385
3369,2191,1,1683150521
5708,1839,4,1684539314
1763,876,4,1701911198
5289,3426,1,1677755340
1341,587,5,1696501919
683,1598,4,1684680074
3022,296,4,1679079407
1838,3885,5,1675270089
5361,3142,4,1700639617
4558,1275,5,1686332033
4155,362,1,1676463079
2834,1593,5,1687184251
5541,3045,5,1673484555
3994,1653,4,1700508584
5290,3665,4,1692719565
3249,2476,5,1677450920
554,3159,3,1680807602
3439,2304,1,1680681278
4873,3936,3,1677102782
3771,1309,2,1693551745
5086,198,3,1671457478
352,2524,5,1679183933
1862,1856,3,1670606580
5268,2774,5,1678424107
733,3413,5,1687123023
677,3023,5,1690258625
4702,2538,1,1697994461
4218,1519,4,1694922430
5243,1269,5,1698252513
5313,3167,5,1697507278
5893,3107,1,1684952846
4879,1482,5,1683358999
3476,3537,2,1700829458
5147,3122,3,1693092414
3414,2388,5,1681284373
2578,1764,4,1679935422
2691,3900,4,1695410276
1689,1640,5,1680750738
3852,1135,4,1698227758
746,2770,5,1687341214
5518,3406,4,1679417528
1965,757,5,1702036012
3257,3781,2,1685595956
1929,3822,4,1697451989
5690,1681,5,1697135484
4327,80,3,1679354980
1402,322,4,1694729968
4487,2530,4,1699540481
1743,3143,4,1685819714
130,1363,2,1698558571
870,1308,4,1690137479
5810,3383,4,1701519757
4442,3008,1,1674569898
1419,1116,4,1672885793
5103,3255,2,1689140319
4738,2674,4,1683539689
5118,2851,4,1699688611
2969,1211,3,1693942578
832,280,5,1683913409
3942,2977,4,1693848589
1918,2636,5,1687327444
4162,1999,1,1690790034
2726,22,5,1676933861
5698,3508,5,1682052860
5256,3852,5,1678709914
2285,2241,4,1699983115
1642,193,2,1674579795
1600,2903,4,1688361413
2981,2968,5,1698890338
2941,1936,4,1683593301
4689,718,4,1699829361
212,1533,2,1700092634
2462,2871,5,1677550537
1455,1993,4,1683253961
3735,1020,4,1673409147
2190,14,4,1700297182
3415,747,5,1688790079
3372,451,4,1684583976
3842,2636,5,1681603071
201,964,5,1685771853
5655,3936,5,1674961044
1622,2136,3,1671949746
572,2488,4,1693575130
4723,3801,4,1686437109
5895,1583,5,1686477733
3556,1071,5,1679829586
1735,2470,3,1671704827
3862,3130,1,1696501690
4094,74,4,1671674522
5996,3663,5,1699148187
3958,2475,5,1684201033
4932,3163,4,1694359238
2229,2029,4,1685344451
2647,137,5,1684468970
243,2670,2,1677531834
1592,502,4,1675857692
2263,2667,2,1702024607
160,1002,5,1699254149
3559,823,5,1685429768
1176,75,4,1688738830
5502,1826,1,1699597690
3401,534,4,1697696958
4917,131,2,1687333522
3190,3572,5,1672553689
3393,2559,4,1677390570
1534,1973,5,1695468001
989,3046,1,1685209872
3255,1326,4,1691083971
5129,1844,5,1687285574
5449,682,4,1676200880
127,3600,5,1689079921
3091,2976,5,1675453173
4339,1100,4,1674206703
3671,2715,4,1695688273
3545,3412,4,1674348978
1933,1309,4,1699440367
4842,1065,4,1694368586
2194,354,4,1689133597
1159,1138,5,1679963610
3619,1169,5,1689401262
2020,218,2,1689143766
5503,2611,5,1678782383
1817,1768,5,1671090948
1404,3485,4,1670835142
4367,843,4,1672950070
1764,2551,1,1678410644
2667,1370,4,1691185246
2502,2008,5,1699984137
1116,3535,5,1694853138
1504,498,4,1693338904
4785,1511,2,1697570840
3949,1150,2,1680933646
2373,3511,5,1682761497
810,2342,2,1701759755
4188,3166,5,1687590088
515,1726,1,1672327589
3852,405,5,1686161841
834,3824,4,1672290304
2270,3812,1,1696992577
853,2128,1,1670840775
5031,515,5,1697514247
795,1547,4,1676813925
4136,3854,4,1695807394
3535,3560,2,1676661339
3996,1621,3,1693305475
2721,491,5,1699105892
2185,597,4,1688587691
4851,2664,5,1671489717
1846,1819,1,1675754172
4998,2839,4,1676961345
1082,3435,5,1672577586
784,328,5,1688069910
5559,2574,4,1699607896
1070,1841,2,1697522810
686,3911,4,1685337388
1933,1912,5,1682285623
3349,2068,5,1672167500
535,1161,2,1679484746
3357,161,3,1685850148
2574,2799,5,1682412785
4843,2773,5,1689240537
2310,2672,2,1684644488
625,2581,4,1689172484
1324,2417,1,1674221636
4706,422,4,1697411268
874,1977,4,1690831506
4945,1180,3,1691397979
4112,1528,3,1672999776
2190,1264,5,1700308319
3480,1133,4,1686530170
4969,888,5,1690606364
3701,3041,1,1686571159
1875,875,1,1688992545
4492,1829,4,1693692910
5000,785,1,1680094783
2786,3302,5,1677475046
5543,2577,1,1696011865
1650,3790,3,1673974742
4331,1036,4,1700402320
4829,1846,1,1692240961
3654,3366,2,1676920225
1822,1164,4,1680197323
2170,429,5,1699172593
3871,40,4,1696921023
4586,3878,4,1694450714
2514,2420,5,1686840554
4364,466,4,1670914229
521,2371,1,1691456034
4958,3205,4,1687692667
1934,3532,5,1673544655
3018,3878,5,1688551896
4464,650,5,1696955941
3561,1073,4,1697849497
3530,2355,2,1685455508
1800,2875,4,1692444765
4141,1171,5,1679286426
2310,2507,2,1690622918
3137,3026,5,1689539205
5191,1842,2,1677674328
2165,618,4,1689841223
1606,3165,4,1698246004
4255,766,4,1692389914
2138,1753,4,1701177689
1913,1702,4,1687355109
2093,1900,5,1671470150
5331,1508,5,1695831270
2539,3044,4,1694874745
906,2766,5,1685896382
2891,2156,3,1673344157
972,3236,5,1677445505
3832,1240,4,1697214025
118,958,5,1684323545
4360,3912,4,1682724912
138,423,4,1684273534
4708,944,1,1674648561
181,2417,2,1693464716
1610,675,3,1679339877
1765,1179,5,1674506273
4497,836,1,1671906734
5797,2227,1,1697246652
4165,3315,5,1681951054
3426,2618,3,1699767434
2779,1267,5,1700496260
2885,2767,3,1689770004
3616,2196,5,1691132559
4513,466,4,1688136341
5298,2963,1,1680195665
1569,3373,4,1684570364
1567,3860,4,1696321677
4317,1380,5,1686935680
2163,3205,2,1680279366
456,942,4,1673579424
3016,2333,5,1677885732
5692,3157,5,1691806725
1519,3794,5,1686818642
374,1384,4,1681130870
3406,3345,4,1681581384
4093,2289,4,1691348495
1519,2578,1,1679967695
3823,2578,5,1698784303
6004,816,2,1696095904
4718,3330,4,1687066084
5696,1122,5,1688966630
5573,1821,3,1686541647
5689,2219,4,1683529317
3284,1226,5,1680538552
3639,3224,4,1672335526
249,562,3,1684621002
1944,1678,4,1671777266
3068,545,5,1679647294
3689,812,5,1690851364
2425,225,4,1674021651
3549,1559,4,1680065080
3966,3331,4,1679270998
5588,928,5,1674018985
145,172,5,1690646778
1182,1915,3,1677776754
6032,3448,4,1689232515
5885,71,4,1696480028
793,3410,3,1673429937
5085,2539,3,1701516208
2288,2259,4,1685817886
3937,1650,4,1692555591
708,659,5,1672686726
121,3403,5,1681087815
234,1595,3,1685600062
5025,160,5,1674613573
438,1687,4,1697797505
4941,1331,3,1677185400
2334,984,4,1701311562
4337,3188,3,1692449819
983,809,2,1697461234
813,364,5,1680278284
3938,3909,3,1682297824
1186,3634,4,1676642032
2279,2801,5,1694460631
952,3077,5,1692522486
4011,205,4,1672203578
1800,2728,4,1679245245
5567,3778,4,1698222594
141,1304,4,1677572406
1578,1768,5,1685984906
450,1572,5,1696369844
476,112,1,1698672781
5215,2419,5,1688736736
4968,1211,5,1689497575
5723,509,4,1679653601
5093,2778,5,1675531209
2312,3130,4,1688388091
781,2147,3,1690533845
3847,3113,5,1675237166
2790,3848,4,1695206344
3451,1595,3,1692938177
3344,1688,4,1675014903
5303,1499,4,1701662510
5564,2796,3,1696754937
3715,485,5,1681873519
3426,185,5,1682264570
3727,2273,3,1685086544
4119,3361,4,1691387156
3463,3472,1,1675998134
47,3369,5,1682940424
2095,2638,4,1685286354
5877,3868,4,1675660684
2092,3663,4,1670976490
3263,1694,4,1686944313
1760,3161,2,1698799754
1112,1472,5,1690808011
1711,1919,4,1691552675
1003,100,5,1689669995
2958,3162,2,1671696434
1134,1633,4,1699246127
3796,2178,4,1682278453
2597,2833,4,1682644730
5742,3187,5,1685979804
2655,3563,5,1688894953
3855,2953,4,1675882480
2032,2405,4,1700781633
5314,3645,4,1681232542
1322,263,3,1675906862
2663,952,4,1674706436
5713,3335,5,1699049909
3132,1456,2,1693519332
4790,2700,4,1692117829
5217,2315,4,1684360475
3591,3035,3,1681399077
4872,1796,5,1688388510
3473,3644,5,1674274213
5459,3257,2,1673096582
4567,3437,5,1673031258
3460,1812,5,1681444515
4157,3072,5,1698663727
1514,2606,5,1684631416
3952,2883,2,1696030242
4905,3578,5,1673121037
1879,812,3,1699389382
5619,242,2,1674568030
4919,1704,4,1688590978
1053,918,5,1683426064
4424,231,4,1701676561
534,3467,4,1688066425
457,1360,4,1695550402
3916,2880,4,1674005171
3603,3781,5,1682876889
1967,1203,4,1674899541
1490,3749,2,1674741915
2937,172,4,1685729752
3870,505,4,1696954640
4958,758,4,1691922115
2268,2638,2,1682265562
2724,3487,5,1679087277
4411,464,5,1701876194
4175,374,3,1679013432
4748,1888,4,1685151915
788,2106,4,1702065384
3924,1130,4,1695326846
884,1084,4,1685399357
351,3877,3,1693161309
4518,3386,4,1692219851
426,1083,4,1685296674
4792,2985,4,1700868400
3737,2462,3,1699625304
2778,2233,5,1678931550
1728,3644,1,1701682238
5764,2092,5,1679055718
2931,3690,5,1677835990
4469,3080,5,1685380577
2162,529,5,1695766201
1146,2799,4,1690675082
5826,2061,5,1698823935
3686,256,5,1676462515
1598,1908,4,1694193011
30,1591,4,1694911504
2844,1507,4,1702082791
2677,119,4,1688906280
4138,3723,4,1687550191
42,3865,4,1681188953
5089,3362,4,1681129919
5593,2714,1,1701088521
3301,3141,5,1675328278
2992,1331,5,1694956040
57,450,3,1688854085
5249,269,4,1691852876
1499,3945,3,1674456201
2465,733,5,1701928981
3292,398,1,1678116157
580,849,4,1683658235
4750,1390,4,1672689244
2831,210,4,1692587351
2831,1398,1,1689648357
1704,1144,3,1673639763
1963,1449,3,1680968990
4173,1436,4,1678572611
956,1887,2,1694106639
1891,1649,1,1671419591
1221,724,5,1678196233
5631,2355,4,1694232873
3637,2007,1,1690873979
5131,1470,2,1674659032
2833,2434,5,1693320910
3789,2990,4,1697628884
5340,3896,5,1688394220
2398,139,1,1693672618
1017,2007,4,1701106798
6014,2310,4,1685946622
4036,2052,2,1679835493
1104,2896,4,1680773118
382,1361,4,1696998912
2435,631,5,1677908981
4275,2445,3,1678651685
5938,1463,5,1676194627
1213,3725,4,1674555340
536,3197,5,1700434492
4610,3520,1,1684751401
720,1546,5,1685997557
3469,3195,5,1697333304
2442,275,5,1673854190
485,1753,3,1677813763
1989,3082,5,1690533235
3190,3538,1,1672531134
4628,749,5,1672084207
5436,3009,4,1697490784
5309,180,5,1691883381
5266,2132,1,1680368385
5267,836,5,1681537528
2392,3165,3,1687112730
5058,66,1,1701533736
3071,1289,4,1689455042
3402,2281,5,1687597853
4371,3198,4,1688145733
316,1585,5,1694441749
613,1109,2,1701879556
861,602,5,1681130782
1391,200,4,1684299306
14,1042,4,1691821535
1056,16,5,1701831212
5720,929,4,1674392680
5626,506,4,1692864286
2657,232,4,1684624353
3494,3884,2,1688046319
95,2421,2,1698955761
3419,151,1,1691862775
5065,407,4,1682526975
5475,1008,4,1699208046
3979,421,5,1686266842
4151,439,4,1672273364
1767,3078,1,1696355393
4515,3628,5,1701586949
1121,3318,4,1685492895
4498,896,4,1693916150
2933,1459,5,1692037711
3913,3373,4,1674730395
3317,528,3,1672136005
2240,3298,5,1695344951
3471,230,1,1699505411
5881,2999,4,1695018380
5450,1168,3,1676909051
2422,1986,2,1686394750
2471,951,4,1691230832
505,2985,4,1681414416
3323,802,4,1685734368
552,617,5,1671985645
5154,3170,5,1694902638
2712,745,3,1681013357
117,1093,4,1680665183
5024,2325,1,1679006128
5341,229,2,1696999686
2311,1804,5,1682661829
927,2815,5,1687079334
825,931,4,1681135218
2571,467,1,1681204221
1827,238,1,1694747299
5045,1615,5,1694668547
2927,3103,5,1681767915
413,3653,4,1672926801
104,2990,5,1687928936
1131,1966,1,1672894647
5068,3001,4,1677722524
1108,1101,3,1679613278
2191,1388,4,1679529642
2094,1008,5,1672586802
5811,2740,2,1680195445
1198,1914,2,1686171955
5475,1959,4,1696781303
2579,2834,4,1699043417
469,1623,4,1680613978
5278,107,5,1688433522
1862,1601,5,1673949830
4778,2876,1,1679476693
4230,2655,1,1693746331
5630,1158,2,1670858691
130,1966,5,1683996737
2957,3043,4,1677082060
3114,3074,5,1689560901
3470,1466,4,1700913544
513,3400,4,1701497613
858,3870,4,1700540659
5290,3320,4,1683050641
697,2450,4,1677404537
5473,338,5,1676538064
4362,2254,2,1691040256
5780,522,1,1687771920
4008,3013,4,1688099223
5952,1864,5,1674517098
975,1837,4,1691516278
1363,2231,3,1671042065
3575,2009,3,1681892504
3848,1927,1,1690711524
2200,2282,3,1687583573
2287,2723,1,1680085358
4928,3134,4,1687079240
754,3088,4,1680639812
4245,3752,5,1690820159
512,2951,2,1693790165
257,3242,3,1680209223
43,2192,5,1687666003
352,2283,4,1695734840
1286,3635,4,1685381218
3776,2445,5,1689403788
919,3022,5,1673090643
3010,3003,5,1700991302
4109,1760,2,1693406816
373,2312,4,1678859304
5294,1157,5,1679270171
3160,2541,5,1691519635
2745,3055,5,1681213729
2056,3102,5,1678836724
1169,3539,5,1686662313
787,3694,1,1670601128
503,2619,4,1697970894
5355,2710,4,1696930790
5221,1181,3,1684742445
3892,102,3,1698138499
1183,1137,4,1691254236
5110,2725,4,1674378215
630,3229,2,1695576467
716,2590,5,1691460405
5861,1497,4,1673924909
2217,3023,4,1675720656
2060,192,2,1700326290
88,392,4,1688608537
438,1238,1,1682768968
3898,3556,2,1674760291
1989,3347,5,1695059163
3213,927,4,1673697260
296,1660,2,1676538490
4499,3535,1,1679904953
1890,78,2,1698910985
369,3558,5,1677164954
