userID,itemID,rating,timestamp
519,1047,3,1680696909
4548,709,1,1699570695
996,132,4,1676780830
4088,2440,4,1700529331
5164,55,1,1673987969
836,165,5,1691883268
4921,2327,2,1688410577
2063,3507,2,1675143463
695,31,5,1675746411
3275,3259,5,1679492962
1244,3918,4,1694611183
3265,2631,5,1699793287
1269,3098,3,1682938206
3922,168,5,1699567019
176,1874,5,1698953429
3220,1714,5,1695313195
3543,821,5,1682306515
5233,3513,4,1676599745
5088,3068,1,1670858927
4138,2766,4,1676860342
1573,1453,5,1679155511
2642,1005,5,1670876391
2611,1142,4,1683068221
2639,162,4,1673526749
107,1974,3,1697698482
5638,1827,5,1686079932
3436,2544,4,1694536244
1208,2003,2,1695998561
30,1746,5,1677676343
2669,3618,4,1673988337
2380,2822,4,1702091075
2195,3302,4,1698364573
1720,181,5,1678509512
479,215,1,1689523875
3570,1158,5,1701130548
973,2696,4,1670744572
955,227,1,1671899204
5614,676,5,1676397971
4026,1010,5,1693748607
5231,2297,4,1691789808
5079,1298,4,1686588773
3481,3291,4,1688601858
137,2249,4,1694583775
2602,3798,3,1671708636
2053,2765,3,1693898717
1511,1650,5,1697492134
5611,880,5,1694400338
5320,547,3,1696511892
774,1347,5,1681298328
4531,1645,1,1684741336
1749,3091,4,1679963740
5873,3180,5,1691181935
1866,2522,4,1687651042
4071,2017,3,1683018655
1026,2499,5,1701367445
5718,1792,4,1692737061
617,452,4,1679391578
2351,3885,2,1676850075
5576,3412,4,1672164175
2020,1138,4,1693480625
2047,3010,5,1699462817
5657,1352,2,1679556137
2637,1870,5,1678701975
1811,3588,5,1688026338
5201,1168,5,1697930272
3440,1752,4,1686395161
3490,653,4,1671451087
1738,1932,5,1701143028
2136,423,4,1689120071
444,2665,5,1676683637
3582,753,5,1697634257
4318,1382,5,1683456895
5453,662,5,1698035916
1272,30,4,1681723958
2144,1193,5,1675737140
3609,1473,4,1691317525
717,3025,3,1681571080
1264,949,5,1682049024
3733,427,5,1692975192
4042,2604,2,1689397329
5700,938,5,1701377100
4343,787,1,1674016431
2771,2314,2,1671546233
434,1181,5,1686821192
4304,1533,4,1677449533
4826,3151,5,1686015245
4209,2510,4,1673991050
825,840,4,1681640299
3347,2263,4,1672864084
1856,2584,1,1693831515
5646,2607,4,1683060018
4270,1651,4,1692369682
5309,191,2,1701415488
2051,2949,4,1677371524
1806,968,3,1682810184
5997,618,4,1690687813
3571,3761,4,1687442264
899,2402,4,1683712902
1542,1326,4,1677540792
4990,2479,4,1681686399
4127,2731,4,1698986304
988,2832,2,1681072617
546,3725,5,1676029595
1352,3577,4,1683056735
5043,1696,5,1693171198
2832,290,2,1672955509
4167,2509,2,1695421057
3758,2804,2,1696694461
4339,1263,1,1697431398
556,934,1,1699455238
3024,3677,2,1690325484
5719,699,4,1690173964
2086,2467,4,1687066574
4613,3888,3,1670766004
3009,638,5,1693806496
4450,235,4,1686948376
4112,945,3,1687646242
3334,3027,3,1683984278
5687,3006,4,1676017057
2938,1318,1,1690926317
3966,1066,4,1684275369
459,970,2,1699486530
5854,2758,3,1686256042
5654,3001,5,1690698075
5597,2264,4,1693608776
3108,3374,4,1670800279
4729,479,4,1682693963
5206,1127,5,1684086766
2602,643,4,1697206164
5170,395,4,1693981679
1304,1653,4,1692170742
2857,3827,4,1675783997
588,87,2,1693611197
630,2029,1,1683428471
2300,2758,5,1687364256
2267,451,3,1676005791
5380,210,5,1686991024
2581,2016,3,1682036369
4095,1053,1,1699160888
5584,2725,5,1675134580
3313,833,4,1699655386
2683,3064,3,1693280170
3675,2413,1,1675831473
1435,825,5,1675026301
822,3242,4,1676219653
3597,2218,5,1673983962
2264,3235,3,1679815421
5370,1390,5,1694367516
4368,1959,5,1681531701
4390,346,5,1681270268
4118,1537,5,1682518413
170,2613,4,1672387571
5467,1263,4,1694678000
1733,1396,5,1692405867
3564,2040,1,1695484992
5259,3948,4,1684876423
770,2566,4,1676607048
3410,2818,4,1673444998
4925,2136,2,1702011811
5673,461,1,1695125860
4457,1288,4,1679501887
4350,1949,4,1694355539
4702,1330,4,1699483870
2108,1917,5,1675306471
3795,2186,3,1692481459
2314,2408,2,1678733561
1295,3683,1,1677645401
5750,73,3,1697999079
3792,3287,5,1697494411
1005,174,4,1671389596
3652,1746,2,1687729416
907,2149,5,1697076136
2138,1580,2,1700152596
4463,3006,5,1684395798
4750,1526,5,1695644171
2879,3516,1,1684392325
574,3108,4,1687423774
5633,712,1,1698502315
105,3353,2,1693027099
876,580,2,1685118989
2396,2055,5,1693064722
3224,2657,4,1677014070
4752,1565,4,1687199938
4518,1202,4,1689840724
4576,2651,3,1694420102
2733,2671,1,1685752591
3021,2873,4,1692809841
3661,2859,3,1700224173
5694,1799,5,1696250510
4905,39,5,1685312305
1663,3599,5,1687316414
3212,3071,2,1694591938
3773,2967,4,1676856330
1911,3685,5,1700006250
3807,2425,5,1681872928
3982,1624,4,1687170232
3271,1990,4,1683958668
2268,102,1,1681644106
2326,1260,2,1688693229
5072,310,4,1672340060
352,2222,5,1690600908
3499,2963,4,1671492509
1644,2517,4,1677741494
1982,3412,3,1691744280
2788,839,4,1694476961
1885,376,4,1693207629
3478,1474,2,1696708810
2979,3466,5,1695145896
5178,1054,5,1692364954
3553,321,5,1677726027
398,471,4,1691805790
2466,3088,2,1693522078
3178,1669,5,1677553917
2158,3781,5,1676750162
5592,1717,3,1692382227
759,1949,4,1681252613
2232,2620,3,1686270045
3158,268,4,1675758373
3901,384,4,1685497591
5562,3601,4,1693536493
4128,2002,2,1696540900
4287,3496,1,1676895031
1315,1598,4,1688505070
2686,2456,4,1671561513
5392,2605,4,1673053660
5619,2838,5,1694782499
479,763,5,1695202787
3297,3139,5,1695607318
1881,2083,1,1695932006
3541,2057,5,1694213616
4427,3116,4,1678018006
3306,3948,4,1688820101
2158,3134,4,1674513459
1689,2059,5,1672330567
290,1334,4,1679863512
2376,2746,4,1701707003
4479,36,2,1674487699
5915,2714,5,1677435396
292,2875,5,1672260828
1777,1565,4,1689738491
4395,2454,3,1685135641
5984,2233,4,1681863127
861,3208,1,1685810866
1389,845,3,1692372291
3539,621,4,1676251052
2216,3630,4,1689511724
1700,44,5,1685508373
3358,922,5,1671733614
613,2880,1,1677578231
601,833,5,1696375130
4404,3737,4,1688730751
5279,1932,4,1695447152
1455,2704,2,1691928946
193,1391,4,1675400822
1959,3550,2,1672542651
1951,2200,2,1686659931
2737,1286,3,1688937680
2269,1565,4,1700765142
4717,1640,5,1688594756
4737,2635,4,1681463513
449,2083,4,1700087556
2390,2356,2,1676949150
2366,1207,2,1674979094
2990,573,4,1681579810
2304,1280,4,1694272182
3997,1334,4,1676997805
1446,2347,4,1680828080
2762,1141,3,1676561092
56,69,4,1690463549
4147,3703,4,1679259250
4506,2103,2,1699698505
4371,726,4,1672431394
5299,3149,5,1691452652
4652,1874,3,1693037526
1166,3600,4,1683916048
5693,3517,3,1699494349
2638,1040,5,1686492349
673,1679,4,1690567050
4894,1032,4,1694781899
3465,3725,5,1699902263
239,1569,4,1676278323
1520,1887,4,1688276080
2475,1977,2,1700188907
4156,2168,1,1677657085
1934,865,5,1674779561
2879,288,5,1695788187
4641,78,4,1686010608
532,3589,4,1688112010
5831,2873,5,1673751334
4005,1458,4,1682700134
368,497,5,1675038317
1086,774,2,1688202259
1431,2096,5,1683379830
5540,867,3,1690139823
4221,2761,3,1672205651
3241,694,4,1675012907
1211,3940,3,1677016753
1513,2545,4,1688491547
5512,2434,4,1676099227
1920,860,1,1688650856
895,505,1,1683349215
3001,243,5,1694577821
1541,288,4,1677498611
969,3477,5,1678866420
3797,3520,4,1694095121
3086,2714,5,1689251220
4361,1200,2,1674455168
4711,2023,3,1691184276
4256,1503,4,1685700665
5986,2875,1,1682165913
5450,2038,4,1694977848
4745,2849,4,1691067260
3468,1621,4,1684313487
746,455,4,1670769517
1974,3952,5,1697790957
4100,1960,2,1682659132
5842,3455,4,1683311182
5337,1919,2,1690566080
5760,1264,1,1680363475
5430,3493,5,1695695644
2427,619,5,1689631958
760,2769,4,1684275002
3945,139,4,1695310507
5306,1142,4,1694906049
5243,1318,4,1676066892
214,2847,4,1676174691
3991,3384,4,1682971470
1657,3118,4,1682330467
1517,3846,4,1684378792
3443,2216,5,1676879692
5663,3936,4,1673261301
5360,994,2,1671594809
3124,2754,1,1688875587
2861,1917,5,1692829201
826,3523,4,1684711233
3174,2101,1,1699956288
1524,3590,2,1692750967
5739,3004,5,1683207400
4835,252,5,1680376419
1906,3602,5,1678795951
3673,3013,4,1693296056
5208,1519,4,1700432991
1234,789,5,1677269631
4099,51,1,1687492898
2565,1950,4,1676531535
3343,290,4,1693149522
4152,3338,5,1670646616
4166,1014,4,1671125534
6018,504,5,1679814958
2370,1759,4,1677933804
3780,1655,5,1670711874
3555,2098,5,1680377914
2494,1907,4,1701091634
182,993,5,1671191197
1953,3126,4,1700300491
5835,2122,3,1680919289
2422,1385,5,1691203855
121,2898,4,1690803688
5016,347,4,1695133353
4716,3669,3,1684214563
5078,827,4,1695633535
4901,2938,5,1695137406
1659,429,4,1701329531
461,987,4,1691571920
5151,2659,5,1683443550
1376,3886,5,1676786869
3930,1347,4,1694161179
5488,3508,5,1684057400
705,146,3,1678060096
4615,3706,4,1676233279
4874,2951,5,1680053046
3794,1870,1,1697261902
5873,3759,5,1684659159
5837,2081,4,1695681712
2666,3166,1,1673640543
5071,1987,4,1681119976
6,808,4,1674110649
4151,1396,2,1678377681
643,3308,3,1682549806
4325,3655,4,1672040646
1966,75,5,1673114088
2446,548,5,1694876371
2459,1529,5,1677708105
2972,1674,4,1681512517
5921,3094,1,1701073713
3883,2568,4,1678292657
4043,3342,5,1681188294
3575,261,5,1674143941
3753,1771,1,1701714636
793,961,5,1672195392
5157,1059,5,1686377828
776,996,5,1683595490
3160,771,4,1700487572
3104,750,4,1700214681
293,2564,4,1691869238
3153,2984,3,1686080441
3581,3545,4,1698831548
3036,3376,4,1694391419
4154,2756,4,1692778138
3953,436,4,1700036776
4884,2570,4,1682172411
2448,2939,2,1677644463
3625,1585,5,1701702586
2752,3528,4,1699239686
6024,618,4,1684673211
5660,3445,2,1698477654
4610,2725,5,1674788267
3905,143,4,1688163081
5086,61,4,1692657024
4975,2478,5,1690093367
2320,1899,4,1687688121
5220,1830,5,1694919035
2448,3309,4,1693548137
4589,2290,4,1694956205
4505,1165,2,1678101771
1163,1983,4,1687403818
578,1256,3,1688949511
3711,2913,4,1701815222
3503,1537,5,1679651349
2387,2939,1,1701108742
359,132,5,1681484022
2150,499,4,1674832103
3888,1711,4,1690319931
3192,454,4,1679719208
4220,2823,5,1682392566
4873,3120,2,1676354748
1099,801,3,1671658835
1321,1100,3,1672363696
649,255,5,1671452231
5489,964,5,1680766273
3999,2729,5,1670896195
4866,3874,5,1678758975
5943,781,1,1697452121
592,232,4,1672518178
4462,2495,1,1701607814
2640,3008,4,1671641478
512,3620,1,1683429532
554,2464,2,1693149387
3278,958,5,1681341163
4396,3196,1,1687184130
623,1977,4,1692711366
4870,3739,1,1699520285
4077,209,2,1697925507
768,3644,4,1680576218
474,666,4,1676341124
723,880,4,1697954731
2717,2979,4,1683586365
3706,3723,4,1697352027
459,545,4,1695263665
5760,2417,3,1679216356
2967,2846,1,1693853700
3542,1544,4,1684057474
630,2942,4,1675355916
4394,3259,4,1681692956
2615,1271,5,1695743536
799,290,5,1700318533
4092,869,3,1679167563
2194,3807,5,1693367430
1600,599,5,1676213811
336,1061,4,1701552471
1446,833,3,1700038956
5600,548,4,1673463783
2385,3156,4,1672845908
5681,389,4,1692409053
3519,2107,4,1682581214
3485,957,5,1687040519
4280,3609,1,1686345118
2334,3025,4,1683345174
3352,3851,4,1692863196
882,418,5,1685510912
851,83,3,1674507143
5124,3234,5,1697804884
628,1565,4,1675468993
5835,2418,5,1697997180
103,816,3,1671470825
4505,1671,5,1694212411
2531,2352,2,1693707678
1765,871,4,1690657031
6018,390,4,1701332443
2298,3348,5,1683765492
437,2164,5,1672353275
3796,3911,4,1680982675
572,2334,2,1675269343
3436,2929,3,1699270922
5185,3306,2,1695743748
4027,577,4,1689699817
4940,2614,3,1699748584
1183,2159,5,1675217360
3093,3755,4,1677417569
5884,1442,5,1680971129
1459,3911,5,1676115545
2332,3213,5,1676269622
1646,2551,4,1690707185
895,3691,1,1699763796
5782,55,2,1697817345
1958,3542,5,1686725908
2568,357,5,1701410945
75,2500,4,1700068658
1422,2159,5,1673630043
3354,3224,4,1690768765
5055,82,5,1679185434
3847,3784,4,1685231199
3678,1543,2,1674602285
5848,706,4,1681997565
3552,3633,4,1684225608
3744,1049,1,1681586085
5777,3214,1,1683537927
71,585,5,1674659436
47,2702,2,1687649570
3713,2430,5,1676253851
221,299,5,1694422560
2273,3889,4,1695522229
2337,3120,4,1697842648
5161,1985,1,1676856263
3688,2888,1,1671568613
3144,3422,2,1701499624
2616,835,4,1689774571
1707,632,4,1696343957
4038,688,4,1695389952
5326,2032,4,1671719903
4517,272,4,1679602803
392,893,4,1695433061
4026,3528,4,1678894941
4198,2090,5,1683623155
2184,1449,2,1691394022
4031,510,3,1690530727
2884,1804,3,1698352041
5016,1178,4,1701544568
4290,1099,1,1696314707
2852,2301,5,1675144997
1430,2170,2,1694218568
3307,2011,4,1695764797
5679,1725,2,1678466965
3039,3572,4,1685000089
24,2732,4,1676534639
3782,2947,1,1691858554
566,2749,4,1695279207
2487,3660,2,1676026261
3390,2716,4,1680420973
1661,184,1,1694966517
5615,496,2,1690813004
3458,1309,4,1671404402
4001,2274,5,1671327507
1384,166,1,1684202399
5014,3947,4,1701728373
3335,1472,4,1696917884
5569,3495,5,1687428260
2660,3359,3,1686779501
1007,1925,5,1700328521
3686,3726,5,1673459412
91,3942,4,1689970005
4899,523,2,1685626454
6037,2155,5,1683621484
3043,1252,4,1689173477
5400,924,4,1688587935
942,42,4,1688087710
2254,792,5,1679674713
1485,3909,4,1701511525
5101,980,5,1677135519
2477,3853,4,1681681474
2520,409,3,1692979408
5894,3810,4,1701388434
4393,2433,1,1700379033
1439,3250,4,1674041876
5101,1454,4,1688030203
1270,3322,5,1689242831
3863,28,2,1700217107
4379,51,5,1673215950
895,1235,5,1686216897
741,3109,4,1677090731
6032,3097,4,1701767327
1972,2410,3,1673856272
650,3123,4,1687491309
1121,838,4,1701652880
3988,2759,5,1679424940
220,2847,5,1696890181
1484,810,3,1689012117
5116,2720,5,1683182056
4926,2221,5,1691024716
3255,3518,5,1693869440
4193,3123,4,1678102205
3939,614,3,1679282658
141,3394,4,1701439051
2365,2972,2,1694297034
1719,2383,2,1679573831
2433,585,3,1692928854
5106,3418,4,1698429335
2608,2985,4,1674082373
2123,1014,1,1700397328
1421,3597,4,1696770513
1652,1251,5,1692968379
2350,601,3,1677670414
5540,1126,4,1684077172
3469,2137,1,1694390002
3224,1901,4,1690084402
4471,1033,4,1673077979
441,1193,4,1696842843
1637,2980,5,1677335759
2241,3906,4,1676156762
5725,3166,4,1681466438
1489,2811,2,1679645516
1738,2905,3,1692247015
2717,1688,5,1684149061
814,1796,2,1697016253
2268,2917,4,1693326842
926,1620,4,1672313585
3412,2100,3,1686361564
3935,723,3,1683923792
4458,178,4,1672204636
5063,2319,4,1700507363
948,1346,4,1675463819
3978,2747,4,1692443355
3722,2494,2,1696164509
845,3063,4,1674710797
2333,3769,5,1673819408
1555,1171,4,1674488039
1337,638,4,1697353053
5475,708,1,1670629452
1194,316,1,1674420688
1150,2327,1,1672791657
3806,1248,5,1670937918
2133,148,2,1687596240
4162,2732,5,1674503531
4990,180,4,1680099766
165,2628,2,1693084900
1506,2356,5,1694485926
1330,2844,1,1686985902
1245,2693,2,1671148373
1323,285,2,1686070243
1200,1097,4,1672354364
5080,1593,4,1680027316
2271,1320,5,1670719114
2898,1523,2,1688685957
3472,3049,4,1678049286
601,49,4,1678654506
4262,3867,2,1695014011
3827,2448,5,1697044791
25,2280,1,1679319310
2830,3168,3,1683397928
3517,1941,4,1674399790
2235,2910,2,1693983135
3009,3806,4,1679121971
1906,3054,2,1681384640
1925,2614,2,1690076144
5175,3710,2,1698909131
4665,1804,4,1673804316
5542,3374,1,1682394254
5893,2937,2,1699528586
5689,3128,4,1695917814
4793,3301,3,1690769949
4539,3806,2,1697134712
1184,3807,5,1677391738
2773,3437,4,1671809385
116,469,1,1679683885
3260,808,4,1680023007
522,2258,4,1692203657
2210,3270,4,1676557015
5726,932,4,1696420548
4142,2302,5,1692529207
1852,2630,5,1684404955
2859,1329,5,1684701590
2837,3354,5,1691896997
235,962,3,1680277671
5241,3764,3,1682424901
3132,335,3,1694947185
886,2956,5,1671862120
5894,1551,5,1686885736
2173,2700,5,1690671853
2225,1704,4,1686257325
1355,216,4,1685673921
1963,3705,5,1674617432
4969,2589,5,1688370655
3401,293,1,1688218187
4231,3642,4,1700224256
3314,621,5,1681044264
3916,133,5,1696432470
1918,3855,4,1689759546
1196,1770,4,1684874889
3725,1294,4,1687969953
2132,1593,5,1686820955
1679,1038,4,1700306059
5046,3880,1,1674678520
5957,2530,3,1683459320
4588,1625,5,1692701803
4243,2721,4,1683895661
1519,3931,4,1701417321
2650,2325,5,1686233021
2114,2659,5,1680541298
1495,3512,5,1687152805
1105,1771,1,1699792115
409,3344,4,1695264006
2493,2947,4,1696019860
3783,244,5,1683551555
1378,3377,3,1700005097
267,212,3,1691741341
3611,1190,4,1677206676
4256,339,5,1697270250
5480,2354,1,1698809522
1456,3553,5,1681049224
2343,3273,4,1696768839
202,3737,4,1679963913
4786,2972,5,1694622309
3368,1312,4,1674934111
701,3946,4,1695459499
2997,723,4,1687094640
527,1535,1,1684248853
2164,2326,4,1675510788
788,874,2,1671329121
2658,929,5,1677478865
954,2104,5,1674035308
1248,1038,2,1687075158
2384,734,5,1697114427
2611,3392,3,1676024725
1270,3495,4,1700773904
3601,23,1,1698855036
5807,584,3,1695852477
1048,1264,4,1698956737
199,3438,2,1678674284
221,1911,4,1700210934
3210,856,2,1689132875
5230,1263,4,1672227053
1488,397,2,1676152626
2376,3269,4,1686215526
1731,2332,5,1699444026
2760,3624,4,1699420298
526,3511,4,1699254437
2473,2417,5,1673650673
2755,2537,5,1672573791
2952,330,3,1699651176
5987,3325,4,1674772406
3073,3320,4,1690378305
1200,3927,4,1672984824
2807,2700,2,1693319839
1841,1236,4,1679518137
543,2906,2,1672357625
2191,1603,4,1687526899
603,3429,5,1688161734
1949,702,4,1679684517
5370,311,3,1686826027
828,184,4,1685710275
2325,1350,5,1688681850
5226,135,1,1687785996
1632,854,5,1670814941
608,252,5,1698254225
1645,2448,4,1672576211
548,657,2,1674496696
1322,3452,5,1695828869
1180,1204,1,1673884833
4955,293,5,1670993183
464,3876,4,1692282249
3457,1881,4,1672614266
1270,3108,4,1685445537
4829,2825,3,1691839062
923,2706,5,1688532056
3288,1930,4,1687305111
2953,3901,4,1674840960
4861,3091,5,1694476327
2373,3634,4,1689383384
2305,1419,3,1674023588
3311,1117,4,1686188532
107,3710,5,1677955366
4348,2044,2,1697936662
210,1344,4,1689079078
4324,3922,5,1679545380
5538,1025,4,1688957505
473,1241,3,1681261237
307,2522,5,1684385828
318,1292,4,1679006669
613,1504,5,1676522734
4102,1883,5,1698897843
5217,3892,5,1688701269
2429,2499,1,1693766555
3664,3265,4,1701577363
693,1008,4,1698274952
3828,700,5,1691811056
2660,2185,4,1677354586
4074,812,3,1689147872
3825,567,5,1692278931
1795,3069,1,1700151334
3239,938,4,1671870467
2274,1395,1,1671748084
2040,1273,5,1702007972
849,874,3,1676012782
4373,3750,5,1699757546
5048,93,4,1702057586
767,3930,5,1674648997
2,696,5,1688231962
683,2555,4,1676493377
5268,1874,2,1683054304
5662,3558,4,1691368671
1537,2059,4,1701783598
2767,2152,5,1698704312
5004,381,4,1678865843
1534,2696,4,1697797125
797,2363,2,1680479688
4584,331,5,1700638721
5292,1979,3,1675464436
5825,2894,5,1673679067
2246,1563,1,1678639768
4281,3657,5,1671742210
3956,615,4,1672638180
3534,3217,4,1684787081
1889,1144,4,1701118594
442,3350,1,1698450011
1239,913,4,1686699370
2176,552,4,1684094884
4972,2485,5,1685904678
1215,641,4,1674826378
5749,2810,4,1683560596
2253,3889,5,1687969020
1726,2120,5,1701607027
5035,33,5,1683595628
2312,3887,4,1695418373
1594,2842,2,1672647035
791,561,4,1676212308
2773,1556,3,1695980139
3138,2052,3,1688281238
4957,185,4,1692810671
2809,3259,5,1695676762
2832,3637,4,1685620387
1848,3398,4,1681605180
2224,2967,4,1690776659
4074,3853,4,1682519179
581,3277,5,1697288446
5232,3665,4,1698073491
832,1070,4,1675036187
4582,593,1,1683800596
3487,990,3,1700089060
740,3292,1,1691171138
3166,3273,1,1697689194
1932,2807,4,1684233284
2499,2944,4,1678267915
4314,3671,3,1681965560
4650,2985,4,1685231141
1582,3092,2,1694166737
3904,1322,4,1671756446
360,380,4,1698427111
3595,3192,5,1692607191
1009,2328,4,1698051028
1091,1318,5,1689730462
3417,2989,4,1683417715
1909,2018,4,1694992624
2708,455,5,1684644071
3924,3909,3,1699224702
5999,242,4,1690799838
1655,3910,4,1688457103
3380,3413,4,1677272955
460,3462,1,1682304112
2837,1558,5,1686825014
635,2100,5,1684883673
1940,1376,4,1676271541
834,141,3,1700158732
3127,2091,2,1683945439
2755,48,2,1690768768
2894,2618,5,1701961544
2788,1888,5,1693105669
3226,376,3,1673982971
5611,1306,5,1678907648
612,2321,5,1677261123
129,3497,4,1675219574
622,1549,4,1679526895
2592,2426,5,1681181577
3916,2813,5,1688580699
1487,1413,4,1685665449
4723,1733,5,1695539576
3020,467,4,1695710357
4680,1393,4,1681861334
944,431,2,1674614631
5405,1234,2,1674672370
5942,682,5,1696349474
402,964,1,1698861145
681,3626,5,1685858276
709,2759,4,1696348940
2706,1409,5,1698279072
1802,3255,4,1687499665
574,2194,1,1678594351
793,2368,4,1671880682
3790,484,4,1675494394
3771,1274,1,1677243651
5719,854,5,1684006726
4865,1772,3,1674889839
5454,2653,5,1701556945
3749,3297,4,1699631275
230,1616,4,1692205019
4168,3663,4,1700620702
696,993,2,1700673517
