userID,itemID,rating,timestamp
2848,2403,3,1676924594
5967,1196,4,1691843217
4623,561,5,1673155247
5611,1596,1,1696528290
5028,1316,5,1675611078
873,3700,4,1684237468
4472,120,3,1681088173
721,3808,3,1698675003
4879,3329,4,1695536575
519,2418,4,1671160273
90,1939,4,1690636953
3924,1973,2,1681403033
5313,1587,5,1681246014
3443,3569,5,1696817716
3831,2039,4,1701960466
673,142,4,1674588281
6014,917,4,1698543848
3252,1495,5,1675832545
3640,3415,4,1670980112
610,176,5,1697914213
1382,3281,5,1684358319
2599,2811,1,1676679589
1185,633,5,1687208566
5129,2187,4,1695670108
2627,2250,4,1697441442
5585,2098,5,1687964823
4790,665,2,1699645649
2247,3527,2,1684394103
637,1248,4,1680681488
5306,3166,4,1696141766
3515,2830,5,1679545428
2382,2125,2,1699664169
2670,3009,5,1689105991
6035,2530,5,1680169306
5269,340,4,1689506000
819,1602,1,1670931742
5801,3123,5,1694375975
1220,2267,5,1696147818
2835,1272,4,1699762223
4160,3072,4,1679699712
4107,2980,4,1699127971
2155,1945,4,1675718675
4747,1984,4,1684792824
2447,2853,4,1695940870
4864,683,5,1701851476
1817,2790,4,1679738617
599,496,5,1681158777
44,1735,5,1689728500
1573,11,4,1684215395
1454,2403,4,1685328829
4923,3603,5,1671698266
3903,3405,2,1676002584
770,1596,5,1682616579
2865,184,5,1683656722
434,2627,3,1684695284
3100,399,4,1693289848
3408,1228,4,1678477590
4267,1621,4,1701091689
1503,3301,3,1680295662
142,154,4,1698589902
5409,1324,1,1684791714
11,1316,5,1671139495
256,3496,3,1696300889
85,605,5,1687473112
5125,596,4,1700844145
3268,403,5,1675119360
3444,2733,4,1681927370
1864,3887,5,1701382220
4669,2179,4,1696273882
43,1299,5,1686628335
5939,1118,1,1695642629
5016,3312,3,1698733778
1769,12,1,1674922607
1680,1839,4,1680034426
3967,2476,1,1694026402
4136,1201,5,1699054419
5243,3688,4,1695738756
5167,1386,4,1681252521
539,2949,4,1687300722
3019,2131,1,1689197746
187,2449,5,1694992045
5267,22,3,1698658096
2510,1981,5,1697149946
1445,1238,1,1688381456
4985,3015,4,1685217545
4049,958,1,1687166684
559,2825,5,1690122585
4505,2368,5,1700470671
2761,3539,3,1700580212
1762,1392,5,1674690809
2182,242,5,1698715108
5097,2586,5,1701758082
6013,3696,4,1699350935
5188,3269,3,1694159296
2626,3234,5,1677371221
3806,1457,3,1673109603
995,3826,4,1689779657
1661,638,4,1680379834
5914,3095,5,1691562646
3630,522,4,1683239843
4953,2330,5,1682305049
1883,3635,4,1676808735
1462,98,2,1673124501
3912,3534,5,1674932498
3898,2182,2,1675009136
240,113,4,1691913036
2895,1644,4,1684714035
2373,667,5,1680517171
224,2111,4,1690623930
2687,2825,5,1676463542
4380,188,3,1695942205
4230,755,4,1698335567
3721,2822,4,1688882649
124,1216,2,1674523215
2420,881,4,1698284833
353,2921,1,1673787937
704,2021,3,1682947589
5002,2633,5,1695647493
5205,1570,5,1681822696
4098,2011,3,1683845383
4864,1353,4,1680828287
429,2602,2,1691574957
705,2405,4,1681485796
427,2974,5,1673075680
4929,2648,5,1685128558
4384,3689,1,1698900752
3568,2799,3,1697726914
5386,1073,4,1680141529
1888,1892,5,1688508654
5571,3007,4,1677383717
2795,810,5,1693696228
5287,1827,4,1698563532
1017,1398,4,1690429073
782,3412,2,1672978606
891,2107,2,1699656009
1969,2425,5,1699310902
5901,2918,5,1700195066
2680,1503,4,1683765205
5967,1903,1,1691259247
1100,1169,4,1690833464
217,322,4,1679983924
3564,2844,1,1688152737
348,2214,5,1693430701
938,858,5,1682831265
521,1676,4,1690394373
5741,2375,5,1697238655
55,537,5,1672244439
3073,1461,4,1678979285
5630,2310,4,1694839912
1543,834,4,1696875447
5733,3411,1,1692926815
582,3920,4,1685436615
4170,3903,1,1673517340
989,2340,3,1682309152
3811,2060,2,1682135363
4433,2487,5,1685706816
1508,122,4,1697270199
1528,576,4,1686219766
5443,3814,3,1697414401
677,1672,4,1693338282
474,2152,3,1698442163
1729,2230,4,1683944866
339,2054,4,1672603786
2851,919,1,1692420536
1940,3228,4,1670619047
2402,3423,3,1675629628
3624,940,2,1673009202
766,2852,1,1688673448
2625,2285,3,1672019169
2395,1917,5,1699208381
2217,48,3,1686682316
2955,435,4,1679259570
1674,1862,2,1690620572
3622,63,5,1675969050
953,3227,1,1680837294
4337,3470,5,1680372890
1387,1882,2,1683885843
2271,2404,5,1676870249
308,3311,4,1670621857
4134,1218,1,1682315076
43,1709,4,1683567816
3236,1155,1,1699135238
2699,2457,5,1679086620
1934,502,5,1679035527
3105,1888,5,1694285506
2651,1465,4,1676399881
361,2111,5,1687980162
3055,2963,3,1694699051
2236,2457,5,1678916408
2648,1529,2,1697765876
3976,361,4,1693673639
1071,2091,3,1696060577
4115,3051,2,1688465654
3303,1001,4,1690046354
3296,1014,4,1689468306
3279,3464,5,1682578800
5418,3308,4,1678792106
785,3862,4,1683148772
5461,1410,3,1697540679
4650,1181,3,1675110220
4248,1804,5,1688316770
5941,3290,4,1693341800
1684,2523,4,1686211564
3383,1202,5,1673103841
1439,2633,5,1693205438
1119,199,4,1679848346
3505,113,5,1697551445
2861,2980,5,1674636894
3541,387,4,1696370566
556,1346,5,1677824184
5105,2553,4,1676272975
4401,3645,4,1676763254
3755,113,4,1695921781
413,2389,5,1690734399
1790,1167,2,1677813182
5025,3749,4,1678094734
1851,2713,4,1682838593
1665,939,3,1677851835
3774,1554,2,1677274772
2187,2000,2,1689883307
225,1717,5,1672479610
5527,3426,3,1686222374
3786,2557,5,1694841696
1413,2922,1,1688524801
3151,2104,4,1690428024
3548,1632,1,1681087616
817,1873,5,1692157945
4622,2352,5,1696492733
1547,331,4,1695666571
3903,2346,5,1670642653
2626,3309,4,1697904980
5054,3726,4,1699661050
100,3559,5,1683074309
1055,3804,1,1690495410
4415,29,1,1698424104
2944,3379,4,1673342807
4253,3896,2,1673731463
3559,1453,3,1679683374
5925,815,3,1683774772
5866,1113,2,1694628378
5926,95,4,1693376169
3623,1858,3,1682475635
5581,3035,4,1701482877
2782,3180,5,1685765147
1369,2760,5,1673592946
500,911,4,1681291263
2600,690,3,1689435891
3322,2273,3,1689310672
753,3485,5,1684997306
1568,2834,5,1678257102
584,3651,3,1699862249
3925,2871,2,1693421636
3632,2892,4,1700016850
4147,1756,5,1677539755
179,2836,4,1686948704
3386,1655,5,1679253070
2707,2384,3,1679905081
4223,1659,5,1682121161
1459,1510,2,1680196297
3009,2965,4,1697551368
4545,14,3,1685049316
5461,143,4,1695667087
2951,1411,5,1674044008
2527,2967,4,1692856958
442,3060,4,1671483500
583,3647,1,1685285696
206,462,5,1681126893
4719,3175,4,1695230465
1153,1181,4,1678658272
4248,2772,5,1681257041
1891,2120,3,1690160896
4544,2801,2,1672593139
215,940,5,1678364640
5177,1497,4,1671227590
5638,3584,3,1671876441
3311,1549,5,1675753874
2413,3823,2,1670961362
2976,2964,5,1691488506
3467,3529,4,1671958526
4675,2913,4,1672709373
5133,1236,5,1690668249
3144,543,4,1672479493
1437,469,4,1680763213
5254,2797,4,1699065395
1128,201,1,1696869184
2199,3720,4,1682654696
3652,1749,5,1682390088
5338,88,4,1695145966
1215,382,4,1686165732
3262,849,5,1671031455
3343,1717,5,1678610522
5348,3309,4,1686426475
2731,2890,4,1676694827
2817,2723,2,1693508786
524,3353,4,1701900152
5774,3870,5,1688743081
4165,2112,5,1696818196
4608,3077,2,1695886095
4175,375,4,1686903072
3779,1027,4,1691962271
3205,322,5,1699190701
1871,3201,2,1677661939
2567,2605,4,1684940852
3081,2635,5,1688072013
2466,618,4,1687666911
3632,2617,5,1698743949
2528,1896,1,1681153267
4048,2857,5,1690847453
2052,3670,4,1675460170
6012,611,4,1670930393
3908,842,5,1687081337
5205,1474,4,1682175928
1184,2969,2,1679684587
472,957,5,1672914787
3238,3519,5,1683870376
3240,1706,4,1683023409
1028,1899,4,1683210468
4309,395,2,1695249133
3723,3775,1,1684304184
4928,2016,4,1701976424
2598,395,4,1691698252
3513,3056,2,1678750353
4470,1665,4,1675373569
701,1108,4,1679743288
1264,2813,4,1693741154
638,843,4,1670615111
5365,1578,4,1702007951
4883,1827,3,1690292437
2477,3429,5,1681519378
2219,1085,4,1677107478
5976,464,4,1692020974
2493,491,4,1681061336
5900,3042,2,1680915657
2349,1865,4,1681176157
4105,626,4,1690711290
1756,722,5,1682556877
4832,3299,3,1693147500
1382,1098,1,1687415947
2500,3171,4,1699892910
5330,685,5,1701795771
2060,2766,4,1691930257
5055,2110,2,1688497499
1653,644,5,1684338921
5603,1108,2,1672295388
1700,1912,5,1680789784
1642,2541,3,1673470274
3822,2506,3,1686976636
4393,3635,4,1694106337
378,3384,3,1671833845
5993,1893,5,1678959896
4054,768,4,1687451927
3884,3456,5,1686272289
38,1232,4,1700506985
3128,2534,3,1685691860
3982,2649,5,1685262933
4210,778,4,1683464316
2030,3102,4,1674357197
5196,1954,2,1690540500
1444,99,4,1684775185
3511,1011,1,1673706959
1275,2892,1,1701861128
3704,2529,4,1677422260
2204,3448,4,1679356998
1774,2987,4,1700114361
2754,1422,2,1692205150
3708,2378,4,1677883245
4314,112,4,1699672285
4685,955,4,1678142659
4926,3613,2,1697579842
88,3193,4,1694233183
4395,1798,2,1673915217
5894,1384,1,1692489791
2540,551,4,1675971495
4180,3929,1,1694517486
3128,264,1,1689970510
1319,240,4,1680828284
3532,1355,4,1699129522
1060,2219,5,1680741775
1031,2160,3,1692919457
3231,3752,1,1672352980
3832,3587,4,1679563921
5742,3243,4,1679036241
3599,2446,5,1682773510
4342,3242,4,1673820434
927,511,4,1675957350
430,2705,5,1677444478
172,3884,1,1675313808
1070,2954,1,1686771177
3095,1009,3,1685391195
1126,1747,4,1684981585
2869,2062,4,1675041864
3523,3541,4,1677740751
5775,3545,4,1683140213
78,3422,3,1700750945
104,3369,4,1682090464
4904,1896,4,1686626238
1089,810,2,1695934283
5503,1957,4,1694014805
3206,1809,4,1678068720
4079,3660,4,1675626915
2093,2375,2,1686247575
2297,2247,4,1677762484
5793,2628,4,1699545848
4620,1899,1,1686392343
3601,1667,2,1687893325
5742,3369,1,1699162957
1809,3433,4,1679785513
5015,343,4,1684955184
5612,609,5,1686372747
3287,2500,5,1699051468
2342,2233,5,1699843220
1076,249,5,1685751418
720,1553,5,1677854354
3943,2219,4,1672594166
1498,3224,1,1679317197
3648,3001,4,1701237164
3097,3770,5,1688120161
3547,142,4,1682022337
253,1640,2,1697761618
3282,2362,3,1695150621
4168,3804,2,1672523592
5825,1138,1,1673915258
3572,1527,5,1685690323
2434,2869,5,1695636019
4349,169,5,1697015666
4099,2854,4,1701387407
5818,1407,4,1687289088
2698,2397,4,1677329161
414,2033,5,1701903117
1483,3209,5,1683968501
363,1672,2,1701367460
494,1924,4,1700542154
4193,1392,4,1700866981
1623,1246,5,1671073501
4329,3077,4,1679439278
2361,1106,3,1699538069
2960,827,4,1696547837
3562,31,4,1674680255
2973,1487,4,1675492196
1266,3758,2,1695964482
1730,171,5,1675660446
1122,709,4,1686680521
1788,3485,3,1683918779
2683,2257,1,1701653531
1012,306,4,1700792537
5703,727,2,1689004761
3953,2504,2,1700251515
3207,2924,4,1671306924
5433,3346,5,1675975913
484,2246,4,1673160179
4857,1555,2,1684659970
1971,3798,3,1672782686
3554,74,5,1701669871
5738,1503,5,1682873674
5390,2562,4,1690393133
967,1917,4,1678994659
3947,3158,4,1685373353
885,1972,1,1700446376
2022,152,5,1691650952
1589,58,4,1680561443
1939,3867,2,1692812230
3559,343,5,1672703280
1398,127,4,1692976097
3277,2541,4,1681006506
1720,297,5,1698242077
3802,628,5,1689798876
5308,985,4,1700207368
706,1531,5,1686755232
3464,2356,2,1681861364
1017,826,2,1687430709
4224,1714,4,1677601809
3229,2625,4,1673993208
2730,231,3,1682132343
188,2206,4,1698193146
1753,1000,3,1681379847
1687,1676,1,1678444737
2298,2691,5,1697907686
428,1035,5,1686826882
1466,828,5,1673194678
493,1397,2,1684750754
3524,2619,5,1689652806
865,3658,3,1678194685
310,2267,2,1692286783
1851,2504,5,1677862739
148,3337,5,1673115090
2668,2992,3,1678077169
1622,3705,5,1675557285
2582,2281,5,1685602505
3015,1746,4,1692195895
4646,3761,1,1693633078
31,434,3,1676821609
5733,3890,4,1693299745
1715,1389,4,1683890036
2723,1779,5,1701135693
4783,1024,5,1698289498
639,962,5,1673365623
3067,3330,4,1679586348
5383,428,5,1679932146
2348,2355,5,1691687950
1638,19,5,1672385844
148,1258,4,1698414465
5785,3280,3,1676678965
4404,1896,4,1682295296
5876,2963,2,1687062311
4928,959,4,1689399854
3827,2926,3,1680127947
5007,3565,5,1693006445
4185,2960,3,1696662532
2477,3502,4,1687300547
2361,787,5,1678394071
1789,2529,2,1687287942
4650,3834,4,1683718440
649,2804,5,1674577030
675,1856,4,1684147183
16,265,3,1680722292
1990,2364,4,1696584998
4188,615,2,1693338738
3570,3217,3,1690124199
3615,3687,5,1692030979
1144,3146,5,1700638505
4556,3483,4,1676509884
3744,1968,4,1672882995
1475,2985,4,1697996200
3177,654,2,1701076154
2542,2039,4,1702031278
385,1867,5,1676785533
4292,216,4,1690542555
1912,2788,2,1682467028
272,1477,4,1670893153
4468,2291,4,1673197342
5290,851,4,1673608069
3600,1798,4,1685934366
5169,3360,4,1698231381
5527,687,4,1692898264
4949,3187,2,1682839067
1626,3381,4,1681155241
3841,1585,2,1689038758
3207,180,2,1684839015
641,2861,4,1686081118
1432,2441,4,1675878365
3910,2865,4,1676917865
825,2540,2,1691959073
3252,3,3,1677824931
107,1395,5,1684888016
4849,2154,5,1694258954
5525,151,4,1691705583
4404,912,5,1682113137
1466,3010,5,1680185200
3076,2009,4,1687462886
2983,3915,5,1680565987
1482,2905,5,1694603310
5361,2032,5,1688078462
5039,2831,4,1688008991
3010,3850,5,1688135646
184,1631,5,1690439273
1139,3808,5,1700746205
1846,3283,5,1694042577
4001,851,4,1677026535
2058,397,4,1694318739
1104,3170,4,1695201304
2444,735,5,1691996648
3414,2537,4,1670936903
3806,3653,4,1671682785
2525,2164,4,1694923783
2079,2386,5,1676990044
1936,3864,5,1674264457
2650,702,4,1683970601
5085,1847,5,1673161257
4520,3368,1,1698182355
3973,262,5,1688661125
1577,3166,4,1700268043
5694,660,4,1674547692
2970,937,4,1681504775
2293,2777,1,1678098561
4555,328,2,1692764707
173,3448,4,1701836989
3602,1358,4,1686460311
2097,3723,5,1690906179
5306,2580,4,1695838957
4835,3734,4,1680943437
3043,1369,5,1698781865
3673,1423,5,1677623428
2842,1812,4,1679546667
5095,2803,4,1691412271
1722,1782,3,1671280493
4013,1671,4,1681884142
350,3819,4,1695094224
518,3518,4,1683342923
3908,3413,1,1679575485
2941,1235,4,1674263081
916,307,3,1683799577
2524,1991,1,1691854208
4581,862,5,1696351736
4575,291,5,1676844559
5024,478,4,1685457780
844,1040,1,1693205908
2954,2937,3,1690516741
2619,117,2,1689441810
3159,2497,5,1686327435
5950,3458,5,1689443352
4520,1314,5,1697005077
3012,494,5,1680083537
1065,1108,4,1672008741
30,3612,1,1681490757
5097,2645,3,1679831404
5083,1749,5,1674500159
665,2275,5,1688647885
345,2983,4,1692115858
1909,1933,5,1675469515
845,3378,5,1679965313
4276,3252,5,1688661636
5470,2558,5,1698377035
5832,632,2,1695055980
2777,2008,5,1692583929
4434,2745,3,1680495240
2031,2227,5,1698572069
2940,3500,4,1675534772
2099,2121,4,1698433569
5781,1141,4,1690870722
1163,2694,1,1672268652
5827,2453,5,1681853413
1208,1923,5,1683036090
3971,2978,5,1691607840
2834,2555,5,1692404394
2722,3702,2,1685044786
2929,1932,5,1678005151
3252,179,5,1697111261
3875,3411,4,1681824235
1806,736,4,1686441120
1454,3052,1,1676574874
2659,2905,5,1689366959
4342,2120,5,1696482488
1407,547,2,1672608168
3154,835,5,1681602319
3905,2137,4,1675215438
713,3332,1,1696537168
3180,911,4,1690922561
5191,1887,1,1675730320
204,2207,4,1687303994
754,2678,4,1676098636
2828,1897,5,1701806092
6012,2557,5,1695142489
5326,1317,4,1684753466
3851,484,5,1699819152
1247,1589,1,1694817169
1604,1446,5,1679053704
2594,1748,4,1685122783
4432,1032,2,1671684087
1847,224,4,1682440753
1781,3793,4,1688752553
2897,1666,4,1690216347
1249,882,5,1685529215
4801,786,2,1679216345
5291,2029,4,1682051263
5742,2075,5,1687979303
2312,2247,2,1685596199
4135,2569,2,1688443505
1369,2933,4,1680191306
412,3088,4,1674544501
1804,2400,5,1677571201
1289,1804,5,1688539124
289,358,4,1690487618
1803,2357,2,1683650263
4453,666,4,1686648434
5418,2758,4,1695889405
4301,1331,5,1673300256
548,35,4,1683977183
2661,2782,3,1678950549
650,2308,5,1700291014
4932,2204,1,1700171455
2355,584,5,1694540154
20,1666,3,1685631336
449,1494,4,1697597503
3729,1878,4,1699083877
622,2855,2,1682212210
617,832,1,1670650210
1961,1289,4,1702078847
1558,491,1,1697066197
799,1837,1,1673163353
4836,2709,4,1687287769
1955,1110,1,1694369692
2008,3655,5,1674215226
1723,3910,4,1693253979
3293,3258,5,1682918160
2830,493,3,1701004037
3823,2199,4,1682345939
5960,1840,1,1701163974
2060,1480,5,1696316379
1831,20,3,1676199043
5210,286,5,1692245070
98,3751,4,1687660228
4138,1773,5,1672537112
5596,1984,2,1696318587
1101,3447,4,1698130751
2806,2919,4,1700123614
3830,1204,3,1682184442
213,619,4,1680718793
2816,2361,5,1700295176
4416,1821,5,1702116867
3346,1157,4,1681830888
3328,345,5,1700566485
5126,2646,2,1679992560
1844,843,5,1692246762
2351,3934,4,1697751854
822,1503,2,1683547898
1899,1971,5,1694025019
2636,3140,5,1674284291
1915,2933,4,1674783498
994,2650,3,1686663418
1922,2871,5,1684824088
5031,3947,3,1685296820
5066,2418,1,1688963444
4019,3320,4,1690755221
1368,240,4,1695571270
5647,3238,5,1696618076
3540,1578,4,1692456075
521,2755,3,1674295296
746,1318,5,1690471504
1935,1466,5,1690092102
2965,1330,4,1689592842
3633,187,4,1695822278
5984,1934,2,1679904820
5459,304,5,1692398995
5102,2131,5,1690979030
332,3071,3,1695472810
4359,3943,2,1699235641
2512,2484,5,1692247465
1009,3259,4,1681484782
1750,1799,5,1681494937
1466,2503,5,1673648659
5569,1686,3,1688239121
3478,940,4,1685763221
299,3190,5,1681787174
5499,1499,4,1671879401
1853,1153,5,1670668127
5150,2245,4,1691959196
3689,1394,5,1681194770
5343,2878,5,1693855003
5177,3562,2,1697779641
1801,942,5,1688804884
870,1754,4,1687982808
53,3700,5,1700384352
513,1678,3,1676657819
4768,2283,3,1688910823
3638,2124,4,1685677138
318,2833,2,1684751337
77,2430,4,1698621432
1643,374,2,1701520034
3439,1544,2,1679429529
5005,1925,3,1695059398
186,3510,4,1679636146
3088,1024,3,1691616846
2739,3781,5,1684842618
393,3562,5,1671771575
1452,777,5,1673353525
1523,2647,5,1690726327
5481,1502,5,1672841017
3488,2610,2,1676030606
429,1133,5,1683539118
1391,1407,1,1691630048
1202,3277,2,1698786422
126,2342,5,1679954688
5275,2710,5,1701518520
2667,1863,4,1691036742
5172,451,4,1692242553
4319,160,4,1698307285
4870,2155,5,1690507333
4395,1002,5,1687906420
3360,3419,3,1675519065
2177,3552,4,1700808576
4767,3477,4,1673802222
5817,2156,3,1683832225
5321,1316,5,1678604632
3226,3503,4,1675160409
4693,667,1,1681442954
4240,1942,3,1677661728
5435,854,4,1683366614
4631,503,2,1680145843
4391,2882,5,1697750579
766,305,4,1685149612
4637,328,5,1682033205
1601,1829,2,1683265503
2502,2006,5,1676374090
2173,2920,1,1680383819
2219,3121,3,1684410374
3354,1815,4,1698751479
5566,2538,5,1673766586
1321,3152,4,1675753442
32,1879,4,1672490421
160,433,2,1698844711
5616,2900,4,1693166559
3903,3536,3,1699293571
867,2593,4,1674129732
1043,2768,1,1701625604
250,2850,4,1675084028
4667,259,4,1693032259
1027,2270,5,1694542645
2929,3742,1,1692504137
487,2894,5,1695187729
3971,2892,4,1695836032
1427,2696,4,1688389601
4688,2878,4,1671558579
4574,3205,2,1691779267
5263,364,2,1688177132
3668,186,5,1674814962
5034,591,1,1682703699
2310,1720,2,1696566677
587,1273,3,1696453884
1532,3395,3,1675683451
4536,2158,4,1686689467
959,1494,4,1677972798
1512,2452,4,1675518063
5773,3418,3,1685179431
2694,49,4,1680781572
837,3653,5,1686923399
2733,754,4,1697236823
3669,1555,5,1698222176
5177,222,5,1680873132
2238,3833,5,1694153793
4964,2168,5,1673993273
1249,2437,2,1682273013
3869,1588,5,1699724613
565,2998,1,1701650037
453,1384,5,1701421533
2219,189,5,1674990997
4260,2629,2,1698456157
5570,1583,3,1685294077
4888,2262,5,1684614729
4317,123,4,1684673774
1399,925,5,1690544532
29,659,4,1671959032
91,1898,4,1694821471
686,867,4,1700267102
3528,1566,4,1686633118
1620,696,5,1686287705
1823,1621,4,1693122189
2186,1075,5,1690404048
5363,2714,4,1683119933
3707,3435,1,1692503564
2793,1714,4,1686817255
2119,2155,5,1689743916
5368,2441,5,1697870516
5146,535,4,1684017593
1088,2982,4,1696182286
436,2130,5,1672022385
3835,3603,4,1692975053
5711,2826,4,1699315769
2641,3614,5,1701600198
5256,129,1,1694470506
268,2454,4,1701810872
5971,3463,2,1688004317
2133,795,4,1683211924
3689,2080,4,1698343853
2963,1941,3,1675356920
5813,768,4,1675492858
502,3364,2,1671939010
5842,936,2,1699505021
4694,61,3,1693341105
4762,2769,4,1700540741
3215,2800,5,1688632087
1411,3867,2,1683552929
5352,2670,2,1695521795
5015,3022,5,1699731856
2629,2380,4,1677551466
5855,2137,3,1675349199
1304,2573,5,1692806469
5665,3828,2,1680112348
1085,3378,5,1681303108
87,3155,3,1681583033
4141,2348,5,1694797692
1397,3197,5,1700014040
1968,1975,5,1687604160
1219,2353,1,1692069901
1466,3021,4,1684259503
1486,2134,3,1676668520
6034,1378,1,1687432633
547,2008,4,1671312851
5382,3017,4,1675057184
5287,2068,5,1682160791
1757,2394,4,1689963392
814,3387,4,1694672824
2347,3058,4,1694512337
3462,3591,3,1694684373
3048,587,4,1685359679
462,793,4,1673080500
