userID,itemID,rating,timestamp
1768,89,4,1697182441
2872,2527,4,1682876925
1444,3390,2,1695297170
4795,1411,3,1692429580
502,882,4,1696261318
3087,2885,3,1693007599
5093,2272,1,1671518675
2427,1360,4,1693817372
5219,882,4,1696949189
4433,2627,5,1700328614
5464,136,4,1700940948
4374,3359,4,1674248828
3724,2166,5,1683675383
2737,1148,5,1681298048
3068,3040,4,1698427020
3255,234,5,1679064111
3204,631,5,1684306970
3206,2518,5,1685158875
1640,2743,5,1686371066
3226,2974,4,1681281109
3622,3632,5,1688657631
4398,3420,4,1674633090
1095,1377,5,1701823993
1860,3125,2,1679221694
4383,2215,4,1690247477
6036,2181,4,1682515004
4733,364,4,1680662801
782,3374,1,1684686075
291,3039,4,1689526525
3000,3125,4,1681102145
568,1411,3,1694308059
1005,482,4,1682966169
3955,1995,1,1686645296
5252,1308,5,1674384927
1833,1705,5,1686596487
4478,1764,4,1701371111
2786,3431,3,1685446283
2842,1375,4,1675610016
3996,796,5,1697889571
1927,3076,4,1697594770
1487,1064,1,1696286643
5929,1473,4,1695864578
5945,3384,4,1694143932
3360,2562,2,1677992676
2616,179,4,1700119168
540,1676,4,1695134363
5635,1859,4,1673685169
2515,559,1,1674427361
5183,604,5,1699995692
2630,2368,5,1679229133
2121,3278,2,1699665117
3701,3623,4,1692924143
2014,3929,5,1700136519
3980,3140,5,1697879692
2599,2569,4,1682414542
5481,31,4,1671692424
609,3732,2,1688448424
1028,1900,4,1697536567
6023,2799,4,1693022687
5633,3117,4,1697133254
5836,1279,2,1672998387
3693,2342,4,1671359267
5705,2052,4,1692051134
380,3515,4,1682908199
3165,1948,2,1687441145
2247,1438,4,1677525842
3915,1972,4,1699683040
5598,3357,4,1694624927
1679,251,3,1701804673
2417,2055,3,1681932949
3983,3020,2,1687025177
2351,3605,5,1676279548
2702,3137,2,1675214852
3090,3276,2,1675805280
5045,668,4,1671532572
5951,844,5,1694423756
1997,465,5,1694588366
1208,1157,5,1686247319
1656,2624,4,1679893705
2251,1351,2,1685571596
2932,3156,5,1681947641
5176,2905,4,1692721348
5127,2660,4,1686549819
1172,2586,4,1692226022
583,1706,5,1691691236
1975,3766,4,1677778807
3489,3404,4,1682406559
5330,185,4,1692503535
5579,385,4,1679805960
5405,1900,5,1671257365
4819,1044,4,1682836051
3936,3264,4,1672813685
162,2175,4,1695429867
4455,1116,5,1690206552
3325,2665,4,1672696530
757,2144,5,1700583492
302,2256,3,1698667599
3452,1519,4,1693801279
4190,2403,2,1689260834
5697,2618,4,1671771639
4551,3085,4,1689901739
630,382,2,1671704728
2663,3275,4,1698334504
4748,828,4,1696299571
2375,1699,4,1697308356
3840,2042,2,1682293325
4386,3468,5,1674048298
2952,1710,4,1671065745
4539,1296,5,1680423202
1569,1037,4,1690266132
3608,3774,4,1697842889
2627,3332,4,1696375819
2175,2352,5,1674472805
3091,3310,4,1687782509
3271,2812,5,1687910863
4050,2461,5,1698477177
9,1085,5,1699252354
2026,1426,5,1679029907
1997,2384,2,1691323927
5199,3738,4,1680935643
3397,1331,4,1683468593
1396,2732,5,1689126619
3782,2660,4,1684811188
1297,1850,4,1676337312
4772,3435,3,1686657555
2068,3422,5,1695035620
2647,3383,5,1672371359
3404,1662,5,1675912191
1348,3592,3,1687652896
1190,1196,4,1697096785
730,982,5,1689854889
5055,958,4,1681462555
5107,2974,4,1692287691
154,626,1,1688154600
2993,2898,5,1676732041
3508,3139,4,1687561845
1915,1962,3,1694245687
1560,3517,4,1677692427
3097,933,5,1688075131
4842,2725,4,1700452740
232,662,2,1686477589
70,853,5,1688199436
991,2684,4,1677701245
5323,3013,4,1671861253
3878,13,5,1695609155
1076,458,4,1694889446
897,2917,4,1679678620
4638,2851,5,1681002986
3879,732,2,1685778924
4931,1577,2,1698181957
4478,2290,1,1692703709
2334,1187,4,1696027711
959,1595,4,1699249956
5818,1092,5,1692451351
3753,2771,1,1685953987
5991,251,2,1687817560
4613,391,2,1685098785
5587,858,1,1694287864
2894,2467,5,1699544591
5933,2648,5,1695287537
794,2472,4,1674462904
1443,2607,4,1697828637
1902,486,4,1681426579
1851,2206,5,1693669761
92,1535,3,1695726351
1957,916,5,1697647305
3455,300,5,1680653090
4076,2705,2,1675454894
723,699,4,1684587869
5684,2465,4,1673377106
5546,2361,3,1696508572
3836,3699,1,1699003353
1374,3847,4,1683321234
898,327,1,1700775803
1885,2182,3,1675129428
1525,1659,4,1672086127
4190,765,5,1678840156
5976,2817,3,1688093447
1075,987,1,1702054882
804,637,5,1672617097
1305,1672,4,1681282478
5418,1479,1,1692779154
4830,2322,5,1674207105
5940,114,4,1680015116
4641,2663,4,1686118387
3423,2960,4,1683154765
738,2047,4,1683419562
5375,3240,4,1677729585
185,335,1,1681082564
3946,13,4,1690999788
5817,2583,4,1673960568
598,2027,4,1698090030
5439,215,4,1678899721
648,3559,4,1695644462
3183,3313,1,1691339471
829,2006,4,1677382355
2273,621,1,1681214647
2917,2522,2,1684397021
2435,2271,4,1688430859
46,2320,5,1700643006
634,801,4,1682877772
810,2810,5,1697895498
2417,1699,4,1670713506
2060,803,2,1698304717
3722,1793,5,1692817644
1292,2326,4,1687048201
1763,1431,3,1697056621
4259,2980,3,1685934785
2378,175,1,1682214408
2922,2046,3,1680684052
1050,1151,4,1671818286
5498,54,4,1678188685
2366,2504,5,1680051689
4674,2774,4,1672263474
919,1488,1,1691622899
2927,2225,2,1689331416
2090,1265,5,1688594869
4920,3905,5,1673795132
5631,1313,1,1679430115
1597,3792,2,1685970513
1970,3411,4,1690576336
5718,3598,4,1682547103
3139,846,4,1682912654
1191,1461,5,1679870201
4880,2870,2,1689674172
4204,1653,4,1694141424
2474,2413,5,1697189503
2998,3728,4,1684440182
229,1470,1,1678848137
80,3338,4,1676494738
2032,2076,1,1686612048
3237,1939,4,1691115909
5807,1846,5,1682260299
944,2319,4,1694944295
1757,1235,3,1674051714
2937,1425,4,1692508675
1952,1626,2,1682463002
34,2595,1,1685378277
4,3371,5,1696471832
932,1084,4,1676430852
4549,2580,4,1695166830
3248,2822,4,1678675422
5439,3682,5,1674938952
1433,3163,4,1697148466
174,3865,4,1678481197
238,3804,3,1683036514
3806,1727,5,1685323266
1603,1052,5,1684577098
2843,652,3,1696059096
4828,3895,2,1698410121
1645,3568,5,1681625702
4098,842,2,1684355603
1748,392,5,1691631774
3785,1933,5,1698819680
1618,1342,4,1672908609
5397,1392,4,1672740248
1944,614,5,1700310748
5049,1213,2,1698265290
2126,3307,4,1700879269
4649,2365,4,1700102802
2899,3000,4,1695405479
4075,1605,4,1689263865
890,1421,5,1679729278
1301,2258,4,1694231751
5425,1065,1,1673661503
4623,910,2,1674384398
2016,3847,5,1679343067
1800,3458,4,1673525929
966,2617,5,1693480139
5966,2031,3,1698015785
76,286,2,1692665369
3817,2052,4,1676949383
1185,2243,1,1700279160
5186,3671,5,1697687828
17,194,4,1683458726
3770,3179,4,1683761253
4833,1468,4,1686313375
2129,1167,1,1699890595
1407,3804,5,1693684443
4531,2539,4,1683893756
4297,492,5,1677604025
1904,3713,1,1684111075
1039,314,5,1671246707
3798,3853,4,1677485263
1308,406,4,1683071984
2421,1385,4,1691326484
1119,447,1,1697216348
2080,2150,4,1685125384
3867,303,4,1693108896
3711,2745,4,1685986985
4683,3017,4,1689339895
2732,2408,2,1680286795
1721,1770,5,1674145238
3033,2712,5,1692769524
3009,3823,3,1695839928
2224,1861,5,1672350965
232,2915,3,1672956388
5657,482,4,1694267594
311,2580,4,1671971953
2313,547,3,1680525018
254,2818,4,1697256515
5584,3718,5,1697760894
4552,1344,3,1695538606
3697,2158,4,1691691650
5092,1652,5,1695963505
2197,2719,4,1682350981
626,697,4,1697342575
1922,1251,3,1690352876
3342,2020,4,1694001728
3815,1107,5,1695671206
2080,2141,5,1696387463
5135,1349,4,1701444223
2066,420,4,1693970535
2403,1100,4,1680827888
280,1720,4,1682425882
732,3336,5,1683170242
3944,1194,5,1681246918
5458,1006,4,1676423302
1879,3504,2,1690535403
537,1721,5,1700044422
81,884,3,1690928261
5412,1796,4,1686157793
3355,31,4,1693947475
2302,3854,4,1678076717
1762,2473,4,1694519113
2065,1123,1,1700209721
2857,240,2,1671254770
5241,1958,5,1684547028
1234,1299,5,1698563008
1043,3466,3,1694552332
1547,3564,4,1674505043
4814,2006,1,1672728668
2378,3414,5,1678601333
5786,1622,4,1672833944
4132,3906,4,1701890747
5912,1658,5,1684191211
3405,3016,3,1690904856
4488,1361,4,1691598606
4625,1982,3,1673313707
4033,2938,4,1700405690
2164,3319,1,1698037738
3862,1049,4,1671191346
1217,3533,4,1701240103
1930,2236,4,1693441614
3384,758,3,1687492444
4722,3766,1,1699685226
4845,2363,1,1701804828
4527,1873,5,1675323160
3931,2969,5,1686186021
5790,2661,3,1682312066
3849,18,5,1697647824
1920,1703,2,1672531410
3569,2152,5,1701582003
214,2084,5,1682011690
1581,187,4,1682983434
5494,1025,4,1672892754
2076,3020,4,1694545272
3635,3682,5,1701647207
2360,3589,4,1679601597
683,3718,4,1690558265
1263,1058,5,1679594937
594,2865,4,1700618792
3894,1857,3,1680307871
39,1580,1,1694128470
2217,1883,2,1690399902
5068,2605,4,1682627006
4071,733,4,1692809976
1795,3837,5,1674664384
437,3136,4,1688578622
112,402,4,1682760856
4790,878,4,1683506103
5008,2071,4,1693463320
1138,1393,2,1691315936
3780,114,4,1694618895
2999,692,4,1687951706
5019,2356,5,1695530009
1064,2324,5,1698563554
1627,640,4,1686733497
5264,184,4,1685964570
4772,3834,4,1689774443
4462,2956,5,1682501875
644,949,5,1699643644
2213,3862,4,1697713704
201,3861,5,1695241449
761,559,4,1671155192
1552,107,4,1680335702
398,2738,3,1698975738
2639,2796,4,1684035768
2440,2633,5,1687495661
5253,1109,5,1680023361
5661,1533,1,1684037779
322,2169,5,1671359048
3350,1900,1,1676688968
968,2132,4,1676627736
4905,1728,5,1684595111
3761,2112,4,1691259437
3931,648,5,1680972631
2712,2941,3,1683770439
4256,2550,5,1692724791
1735,2308,5,1682529124
50,3121,4,1690476212
2160,3948,1,1670984716
3178,3557,4,1699671371
4988,887,5,1685077806
3039,1891,5,1680497873
4006,214,4,1697730342
4206,1683,5,1700993068
823,2053,4,1702119995
1262,1070,4,1676850285
5306,3322,1,1693252546
5544,1392,5,1695565008
5928,394,4,1674886873
5192,634,1,1678557589
3125,3063,4,1688211648
5619,750,1,1686627490
1797,1397,3,1674244880
2206,1400,5,1681731919
5987,3616,5,1689008713
382,1360,5,1677005516
4686,227,1,1694121653
48,3791,5,1676015759
4975,803,4,1677153465
998,535,1,1699627837
5155,931,4,1693340723
5143,2372,5,1697702222
4345,1495,1,1684184861
5695,2703,4,1682876388
408,2021,4,1680937889
5067,2850,2,1700277304
1697,1912,4,1680747857
280,3881,2,1694444120
571,515,5,1681014202
4613,2705,4,1674138918
1497,2168,4,1672122184
3865,2913,1,1690845763
4699,1309,1,1676912568
2435,2251,4,1701349035
631,2711,5,1701247048
512,3883,2,1685139035
4088,2784,5,1677869640
5601,641,5,1672806953
4473,1349,5,1672136618
5092,1464,4,1676624017
222,3147,4,1695918793
154,2915,4,1689609999
3302,49,5,1687775288
389,847,5,1683449839
47,3534,2,1698874949
3869,3322,4,1683878881
388,1249,3,1682405428
1529,3432,4,1673418363
4506,1923,1,1678637005
814,3893,4,1672947632
5734,246,5,1700419613
2537,3942,5,1687384454
4739,371,2,1688469107
2463,2166,5,1699239582
1477,496,5,1673967741
208,1280,4,1677592309
1191,3688,3,1682111925
279,450,5,1686114970
3837,2299,5,1670890255
2345,1433,1,1682417848
4456,1508,2,1701869756
783,1096,5,1681356169
634,2078,4,1698751307
731,619,5,1675646229
2327,1589,4,1685692147
1152,3069,2,1679800785
1003,3678,4,1693743391
3496,453,4,1682096836
488,2095,3,1695005717
1055,3063,5,1699447297
1908,811,4,1674568577
4727,3068,5,1689957436
3068,174,5,1701149027
3807,62,2,1672733402
5488,206,4,1695446160
341,607,5,1699761699
3130,2649,4,1685166537
1595,1582,1,1698910883
5477,3618,5,1696042023
2626,1296,4,1685324487
2112,3882,3,1700265731
4763,3444,4,1676178722
4967,2906,3,1685598123
1723,965,4,1695776526
1195,186,5,1670795087
3744,53,5,1681199619
2999,1305,1,1688397498
4677,55,2,1681968221
1542,1257,5,1679837879
4284,1309,3,1687383410
4073,3405,4,1678736262
32,1843,4,1699897881
4239,3813,4,1683546077
3558,3001,5,1683264932
1349,592,5,1690923934
3145,2411,4,1685964323
3181,224,5,1700640041
559,3858,4,1697435309
361,1887,5,1679802704
425,2774,3,1683325626
4347,156,4,1673867504
4917,3233,4,1693967689
368,1197,5,1696108049
5034,1486,5,1689669808
1530,3835,5,1673029339
4708,845,4,1681588505
4935,3087,1,1693458203
2700,992,4,1676022122
3880,515,1,1697921468
5770,604,4,1679530838
3864,3244,2,1681025553
2731,667,4,1691716793
2821,30,4,1677057979
5016,2118,4,1695490790
1361,446,4,1671359826
4027,2925,2,1678026965
4204,249,4,1700113228
4554,1495,1,1683182396
3923,290,1,1687204730
1020,1351,4,1686205787
1632,173,5,1699040786
2792,28,5,1700615203
2085,1428,4,1686814823
1592,2418,1,1692962901
2649,2555,5,1688618609
4348,3647,5,1677085522
102,2807,4,1681866056
5500,2892,4,1684278999
3348,1569,4,1691716784
4311,1664,4,1679190698
4756,909,5,1677947569
660,802,2,1690243845
681,3408,4,1692581983
757,3047,3,1692949589
2295,3287,4,1693447143
5500,2426,4,1672018323
3894,440,3,1693046155
715,653,5,1701783768
5485,1970,3,1700983476
813,2313,3,1694733227
464,3355,2,1693847290
2318,2258,5,1693184177
2289,1760,4,1687380830
23,2508,5,1697322486
832,214,5,1693305530
1276,2876,5,1679955617
238,72,5,1681065514
1585,2855,1,1672782603
123,3094,5,1694345039
4588,3183,5,1688475532
3809,2031,5,1693727948
5211,2464,4,1690326126
1955,1272,5,1674592479
5978,790,2,1671800596
5074,2301,5,1693766821
5334,1931,3,1698796128
5729,3307,1,1693832978
5324,822,4,1698604889
1613,733,3,1679762780
5614,1106,4,1675472375
721,2025,4,1694249765
2238,2769,1,1676170661
5649,3944,3,1685385190
1721,3403,3,1672407255
5700,1260,4,1674671153
1230,1640,4,1679959702
2544,3177,5,1695859983
3914,1371,5,1672233253
5815,2394,4,1676354737
5403,1503,4,1674373632
454,559,4,1691256549
4045,1814,5,1676394008
5207,3899,5,1686365565
912,1656,2,1692992239
4393,892,4,1682119684
1230,2302,4,1687293022
333,3804,1,1696254724
5444,3818,3,1688369250
1627,912,5,1679937744
1393,2201,3,1689779456
5395,172,5,1702102603
1452,1985,4,1679168528
3535,3263,3,1700053288
3739,814,3,1682976924
1513,547,5,1678787976
3485,783,4,1693823155
18,764,5,1675400050
2224,739,2,1690072340
2176,805,4,1689694004
1122,1857,3,1670729950
407,1699,4,1681776007
3739,3770,4,1700867056
3477,3529,1,1686630228
4760,2036,4,1686310676
4860,82,4,1671160772
3893,1933,5,1672990365
3206,839,4,1676546972
5177,2522,4,1687810472
1162,735,4,1684168657
3546,1741,5,1696817727
531,3339,5,1692308231
2676,3759,5,1697334317
2557,3823,4,1680033772
1446,2158,4,1674661030
5642,3700,4,1672798689
5130,544,3,1688441126
375,638,4,1694584276
3799,845,4,1673015817
96,3694,3,1679750612
2731,2454,5,1685647208
154,1040,1,1686686351
1483,2025,2,1687876989
4423,2195,4,1684824835
4964,3221,2,1692755135
2310,1007,3,1673747621
5484,2276,4,1696528755
3295,3390,4,1700399450
3145,3302,4,1691424341
4485,3762,1,1690273670
2447,128,5,1674217039
1036,2393,1,1671536334
346,1594,1,1692620482
1085,3197,1,1680187398
5746,861,5,1682743996
4287,3052,1,1696552167
1750,2453,5,1701807921
4619,2222,5,1683477779
832,1034,4,1694914378
5860,2569,4,1696545421
3174,2468,4,1678881717
4519,2210,5,1674496595
2581,2301,3,1678980029
1617,990,3,1698973049
3923,1201,5,1691075641
337,1144,3,1691611374
2372,266,4,1680199535
5906,182,2,1692375973
153,2156,5,1689733260
2939,1258,4,1672156918
3309,2815,2,1678787337
1214,191,4,1698990505
2685,3682,5,1691254861
4080,1855,2,1680933337
5567,1709,4,1691383746
1254,1120,4,1684943533
4979,2025,5,1684902459
4938,2716,1,1680344735
318,1092,5,1675485501
5867,744,2,1683426614
1343,3675,5,1701104039
1944,766,3,1673190866
5279,3386,4,1695101732
5238,1665,5,1675572578
2800,3246,4,1689195341
1443,3683,4,1672785315
3413,759,4,1691629423
4338,1326,5,1688527851
464,805,2,1700554132
3184,858,2,1701294684
146,1122,1,1678079095
4483,726,2,1701942069
4413,47,5,1687544441
4069,1454,1,1683549132
4978,3687,4,1697234268
4381,429,4,1676468737
187,2373,4,1675602525
3043,2893,1,1696573000
2323,1444,4,1682885566
4769,2155,5,1687687045
4630,3945,4,1691707161
130,1816,5,1682085737
1690,3241,4,1686972894
3332,2136,4,1697451543
1639,3856,5,1679589181
5210,3832,5,1689393028
17,909,4,1672231820
507,780,4,1684768960
5150,3902,4,1684832900
4714,1857,4,1692550400
3281,3474,4,1698127501
5639,1271,5,1693049644
3361,362,4,1695399383
812,2370,5,1696482513
5499,288,4,1689137648
3659,2317,4,1701622877
5347,1600,2,1691897533
1353,1463,4,1673019364
2427,28,3,1698062444
5329,2117,3,1671841583
896,3619,5,1671177887
6024,3434,5,1693512598
4231,664,5,1675659340
2189,599,4,1672456805
1847,195,4,1694006678
1435,144,3,1697869974
5451,1738,5,1677971398
2395,2400,5,1697327915
5721,2766,5,1679865202
5060,1218,4,1692493454
5771,585,4,1679161508
5373,3030,4,1689803004
5682,9,4,1678122795
1611,1683,5,1699178800
1784,957,5,1689108897
5749,3928,5,1677744101
2852,3795,4,1691079304
5482,3808,4,1672131472
722,1168,5,1690562451
3810,3799,3,1675857800
2946,2644,3,1671938893
5621,857,1,1681464585
4783,3723,3,1676066968
4832,2464,1,1679070349
2729,570,5,1694602713
4936,2078,4,1679762125
2798,1345,5,1676021393
5912,1389,1,1700552250
4477,3801,4,1698455003
951,3898,4,1697150037
4648,415,2,1695558150
875,1375,1,1696242708
5611,3917,3,1695494259
1460,1935,4,1688233200
3383,3866,5,1671962505
1280,1923,1,1672562007
4360,3891,5,1683164214
2831,2618,4,1695634213
232,1503,5,1678087863
17,992,1,1681745046
124,3780,3,1677312186
2812,704,5,1692450830
3105,2535,3,1687543586
4336,663,4,1673449517
848,1861,4,1701772561
1668,635,2,1677204265
632,3573,5,1671536442
74,2095,5,1696591705
3481,2247,5,1698074452
4111,1057,5,1700301145
2050,432,5,1683254041
2496,101,4,1696128495
1433,2571,1,1675707189
5115,3043,4,1679782563
5202,666,4,1689117196
1945,1558,4,1680339420
508,1082,5,1685059967
5762,3389,3,1687578770
2091,2745,4,1692784115
5857,3766,5,1685161149
2899,3587,4,1682487267
1272,960,4,1690921240
3209,1550,4,1697502328
5238,1092,2,1677695159
69,1167,1,1693966357
6018,1257,2,1682733134
4262,3095,4,1682113072
4015,3334,5,1691429535
365,1930,2,1701755146
5527,2510,3,1675096370
1233,663,3,1685555338
487,2647,4,1701990247
4151,2485,1,1682821259
5188,1036,5,1677119043
4625,2330,3,1678324140
2246,2167,4,1682470752
792,900,1,1676197765
4977,1108,5,1682346228
2004,3275,2,1693220949
5572,1816,5,1682349062
3652,2970,5,1684837979
5362,2198,3,1678238219
3629,2482,2,1701476064
5123,1173,5,1694528329
26,2609,4,1691295167
2278,2232,5,1683341940
1110,3390,4,1681757266
5001,1115,2,1684904120
4943,3803,1,1695254759
1142,2625,4,1678572349
3579,2545,4,1673546829
5823,1724,5,1678559370
2802,1943,4,1689777197
4087,3356,4,1690788494
3812,2536,5,1691046398
3904,292,1,1684450161
5816,1633,5,1680400364
3621,1404,1,1670876010
853,1226,3,1676811161
2707,121,5,1701444835
1478,1244,4,1684992624
4426,3611,4,1691403937
871,1709,5,1688591004
1525,231,4,1700830714
2695,5,2,1679471097
4569,1643,2,1675290327
5615,3904,3,1700786209
3437,2771,5,1690916242
2414,2159,5,1677333795
1679,673,2,1684644588
4054,1337,4,1679949223
1577,404,5,1696745449
983,2912,4,1696336930
2464,2610,1,1682972997
5505,854,4,1686461604
3576,1765,1,1697726868
5328,2098,3,1677900098
1046,3579,4,1691924577
1413,3255,5,1681121687
2628,3946,5,1698513073
2315,407,2,1693972945
378,64,1,1695587232
4051,72,5,1677566125
1210,1378,4,1684571519
719,3129,3,1690126187
2986,1788,1,1701310707
2189,1067,4,1701831229
1334,35,3,1677289335
240,1181,1,1700175719
3280,1311,5,1675110728
1492,2346,4,1675589301
5841,3359,1,1678805855
1217,140,4,1684242378
4784,247,4,1673896949
2115,869,2,1700931507
1612,2853,3,1677288502
3905,955,5,1699477801
2324,3257,5,1671490568
4999,3101,5,1677298349
1459,1181,3,1692071080
4061,985,3,1676126320
263,1635,4,1694597374
5213,1621,4,1674869106
1444,3915,4,1697596360
317,598,5,1671484876
1731,3686,5,1673262154
353,3885,2,1675311925
1760,3478,4,1694419694
5153,2414,3,1699318389
3654,3213,5,1684096405
4836,1345,4,1690463270
5950,1972,5,1695802055
4860,2307,4,1690728175
2238,245,1,1690742102
467,3265,4,1683738308
4207,3174,5,1678575940
2062,3860,4,1681007730
1487,1157,2,1673291005
11,1587,4,1680642851
1886,182,5,1697778800
129,890,5,1696922547
3865,3952,5,1673627258
54,2905,1,1675077593
620,3480,4,1680825840
5350,3436,3,1674595571
5365,750,4,1689928295
4448,1464,3,1679592120
557,1675,3,1690101719
3311,3137,4,1672947045
310,1578,1,1670674938
2538,781,4,1677839976
2570,3049,2,1679234759
1565,1504,2,1690000781
522,2823,5,1680912327
54,2112,1,1677863406
5186,609,2,1692431131
5445,1612,4,1679764525
4603,2574,4,1676156980
848,2566,4,1680000305
614,3413,5,1695361425
2433,2790,5,1700098424
3043,3383,5,1700983961
3909,919,4,1699559968
4372,3742,5,1678922217
4147,3750,4,1678928213
1605,3062,1,1695522967
372,3747,5,1700380682
3574,1646,2,1695401384
5470,1098,4,1689718347
5880,3568,5,1685338260
4124,2422,4,1690452565
1571,652,5,1685250154
2332,3594,5,1686320273
2399,3540,4,1698548987
