userID,itemID,rating,timestamp
2572,3651,5,1671416001
5431,3508,5,1689513781
5914,3128,2,1681970223
5531,1883,3,1693368708
1713,3872,4,1673045396
705,2183,4,1689968943
819,1873,5,1682957848
2295,163,4,1682886957
4614,1616,3,1699334559
3431,3915,3,1688242714
378,828,5,1688193257
2206,2461,3,1698079034
2527,2246,4,1672082520
4468,59,5,1681943515
3722,998,1,1698579487
928,1651,5,1674065272
2584,1140,4,1694647513
998,2869,5,1690305385
5408,642,5,1687267480
1301,2989,5,1672393504
4821,135,5,1683858680
2171,3264,4,1687631728
5843,1316,2,1683146754
783,827,5,1701841668
1317,1589,4,1689020403
1597,1627,4,1692934145
666,691,5,1676729629
4889,115,4,1677037759
1922,205,4,1699171594
995,204,4,1682666003
4581,2008,4,1691163399
1371,1282,4,1675463193
2947,648,4,1686615198
1641,1553,5,1675066468
3190,399,3,1673282477
1593,2381,5,1670696235
3996,337,4,1695201277
716,2274,3,1674262787
2051,1656,4,1672513022
5121,450,5,1682100211
3591,38,5,1682275286
2600,1342,2,1677702615
4776,3651,2,1676665882
3482,1592,4,1679792549
4919,1498,1,1690074137
141,2430,4,1674490768
183,3049,4,1699610101
4529,377,5,1699109319
3092,941,5,1698248473
5308,1728,4,1695871364
1493,2891,5,1676653520
3934,3728,4,1681499662
4904,2947,3,1699040443
1231,2723,1,1686810134
3012,1085,4,1671238183
1416,2455,4,1678393595
1994,3448,5,1693045349
3389,3152,4,1697065976
3069,1830,4,1689403157
5864,1633,3,1701450582
2667,3733,4,1672289313
5315,1630,4,1675825543
5010,1134,1,1683538187
668,1131,4,1671667196
2547,510,4,1686929462
2408,2990,5,1680474402
986,1720,3,1680082010
2630,120,4,1684230658
2642,1360,1,1677552362
5495,354,3,1683096254
4023,543,4,1699793734
3163,3832,3,1680718006
3162,2669,4,1679963512
2019,598,5,1689330321
5741,2632,4,1675272120
5260,3648,4,1674845742
6034,2231,5,1684593185
4927,1199,1,1688083402
1671,773,4,1687734472
2751,2360,5,1672671377
4782,2863,4,1681971163
4568,2309,2,1689089697
4051,3175,4,1678307789
1898,2518,3,1672147972
1983,3166,2,1672269630
4221,523,5,1691300161
2005,1208,4,1688370715
811,1323,4,1675353012
1284,3657,5,1688145415
623,478,5,1685916246
5137,2923,4,1676739613
1639,314,4,1699980956
1886,2061,5,1675207251
5276,3638,5,1688850074
5760,1851,4,1698243365
443,789,2,1687422906
2993,2078,4,1700464091
1663,2372,5,1697662383
2762,2882,5,1685681603
5271,3121,1,1685388569
2965,1254,5,1690348023
4625,2623,5,1688308754
2346,1064,2,1680580484
5217,3375,5,1694489140
1229,965,5,1674458720
5161,2432,5,1684136444
5774,1899,5,1689610020
3731,266,2,1697199791
4853,2761,3,1687261739
2506,3245,4,1672565095
3679,277,2,1700859978
4244,3866,5,1695888228
4217,426,4,1677887366
1183,563,1,1672820812
4011,3460,4,1700311064
667,911,4,1691905203
4132,2463,3,1699094481
2161,2554,2,1680106452
3186,2060,4,1677626692
990,224,4,1690934678
2782,3170,5,1675598021
5251,1285,2,1697896048
629,935,5,1675572139
833,2078,5,1690702784
5041,456,5,1700070064
5619,872,5,1688773296
1030,3470,4,1699243551
4816,2164,4,1691750453
1239,798,5,1684226092
4708,3631,3,1672651611
5892,576,4,1698201508
1028,3385,5,1675065577
3660,198,5,1699987646
3372,3009,3,1697048616
3913,3529,2,1671239468
5603,3602,4,1676715689
4863,3635,4,1683925309
742,3031,4,1698940559
2110,2719,5,1700171785
4733,2352,4,1673322808
5443,855,5,1674786157
4029,929,4,1680344773
5876,3650,2,1678513212
1970,1193,1,1701099738
120,1630,4,1702073574
648,2778,4,1678323905
4601,3582,5,1697905370
4036,2373,3,1684802213
4919,2220,1,1681880192
3662,66,1,1678702458
3873,2819,5,1682341015
1620,2506,4,1671872255
3049,591,4,1698909278
1581,3950,2,1690602419
5867,3340,5,1688900179
697,1397,3,1671451698
1663,3835,4,1684317943
3256,1291,2,1690362370
4661,147,4,1697003935
4377,768,1,1671838414
1249,3159,4,1695941341
2501,3853,4,1678273536
5927,1880,5,1699443374
3113,3196,2,1678241087
4459,2402,4,1684835763
3001,1326,5,1684542088
5663,2637,4,1680755379
847,1860,1,1675645073
3843,2394,1,1680957779
4414,2551,4,1694217651
169,607,5,1689239857
3797,2448,5,1682485315
4280,1348,4,1693641019
2774,2118,1,1671295028
2879,1269,4,1683609616
3132,2416,4,1685837420
3633,973,1,1688736539
5389,709,5,1686568603
2465,2636,4,1673546374
2958,2274,5,1680924142
4617,3502,3,1692385751
1929,511,4,1694110017
2950,2024,4,1675339087
3761,961,1,1700543469
1178,3121,5,1671060977
3955,1474,5,1690967953
4085,1602,2,1685201390
2458,3121,4,1685711626
5745,629,4,1687588118
2072,1932,5,1672414942
494,3069,5,1695197693
3448,3587,4,1683076030
2091,1313,4,1679236530
4782,2047,2,1673762437
4414,1464,1,1695744243
4011,1841,5,1671871934
997,2327,5,1671704645
2888,2443,4,1688638057
2567,1834,5,1694955141
5319,199,5,1696032528
286,3852,3,1675646148
2729,903,3,1681596444
5893,1002,3,1692731843
1781,3520,5,1674216088
4632,239,1,1676858756
5638,3310,1,1693133239
555,2128,4,1697059849
207,969,5,1699489494
3394,2637,5,1696863253
140,1423,5,1690837252
5700,1340,1,1672684350
920,356,4,1671552370
1203,1364,5,1697258866
2246,2668,1,1684293306
1241,1263,4,1695594559
1559,1166,5,1685627971
2431,2290,4,1696181582
1684,1094,4,1694066948
5147,1875,2,1695346782
881,3503,2,1685526389
5936,1425,4,1671404107
478,1584,1,1676706208
4215,3086,2,1700184295
1842,758,2,1670808902
1488,528,3,1671896148
4712,3639,4,1700957916
348,2399,2,1691235943
3409,814,4,1685657242
4124,1598,4,1672866005
3537,584,4,1701074733
5686,3950,5,1693942233
2070,1209,4,1681030759
2976,3950,1,1697499288
293,2817,5,1695581871
4085,77,5,1701166174
4100,3627,3,1693753932
2459,2813,5,1673479622
3984,244,4,1676768190
2731,1875,4,1691901609
1894,934,2,1701761477
2208,3836,4,1691556227
365,1139,4,1698268648
1912,1218,2,1696327000
5911,539,4,1689668921
5816,1329,4,1674866533
4582,516,5,1695534307
4116,2732,4,1692664077
1640,250,2,1687630280
993,2626,2,1689216168
4206,3469,4,1700837776
4601,1767,4,1690391251
2754,2862,5,1696740907
1133,3380,2,1679829859
2918,3618,5,1684283901
3200,2411,2,1683498551
3878,1857,5,1696351298
341,371,4,1690168992
3175,2878,2,1678695299
2855,2530,3,1677544284
1472,67,3,1692917580
3734,104,4,1693257803
2793,1124,5,1674037118
1291,1387,4,1700438004
3449,3586,4,1677187846
1030,2239,4,1688747882
4660,3826,5,1676297560
2935,2966,5,1688174980
5646,415,4,1698513345
3860,869,5,1682809651
578,2759,2,1700735127
1654,2580,2,1680607947
2443,1713,1,1690991487
4786,650,5,1685696208
5040,838,1,1672043856
2640,3810,4,1696802712
5436,2068,2,1699536589
2130,2838,4,1699330671
4538,324,5,1684784785
2898,321,5,1683630309
1950,145,4,1699931329
1325,3766,4,1677009448
112,1827,5,1694969483
289,163,4,1699660458
1739,227,5,1683940406
781,2206,5,1671863877
5518,2034,5,1695251744
1077,217,5,1679588480
1336,3053,5,1682072305
5153,68,4,1698353272
2501,2831,5,1691039833
1822,630,4,1701778706
2464,2416,5,1700045974
5355,2153,4,1691604334
4363,2503,4,1681059836
3795,3833,2,1692678664
3490,2327,3,1682148495
3725,2378,3,1671950794
2626,970,5,1688756885
3136,2874,3,1681602219
2438,1567,4,1701615074
2912,1596,5,1678390495
378,1962,4,1682372210
3611,1329,5,1671184701
5456,1352,4,1684093864
4074,1487,1,1671162851
1534,535,2,1670701542
3523,2106,4,1686208606
5962,2143,5,1693976975
4466,1420,2,1702016842
4737,448,4,1698767077
4433,2056,4,1690822564
1498,2626,5,1699083802
1294,2929,5,1690818416
925,368,4,1673816174
2311,1720,5,1680208976
5967,1493,4,1686430929
2927,2760,1,1695171575
4431,2028,4,1700623339
3286,2727,5,1677005633
2707,575,4,1697061972
574,3122,5,1696487824
1766,2533,5,1695564170
4706,3858,5,1675188825
4337,693,2,1672875183
3748,900,4,1678320766
3168,2223,3,1699879639
4949,2975,5,1683260217
4172,2095,5,1672568098
4365,1223,2,1686873429
4463,3703,5,1683321725
4106,2338,4,1697107580
2604,2337,5,1689456412
3955,1550,5,1672009488
5844,1069,4,1700695362
5981,597,4,1695845895
4653,3864,3,1670931986
4214,3287,4,1681697499
4770,1920,5,1685251079
1619,3914,1,1698947127
711,496,1,1694386553
2038,1335,1,1675810806
5827,3656,3,1674097866
5926,2995,5,1692865266
3390,1789,2,1681116276
3258,833,4,1692338061
1485,2843,3,1686419043
974,3476,4,1680647712
2633,247,5,1702007979
5347,1430,1,1681863970
5205,678,3,1700800240
5418,2249,4,1691721070
2518,2478,4,1679861300
931,264,5,1675890084
1659,3051,4,1671904794
2093,136,3,1676458879
1381,3182,1,1681198540
2551,1121,5,1685943012
5718,2085,3,1675961042
2115,2310,4,1678173893
2030,3204,4,1671039283
564,1382,1,1690201531
2609,70,1,1695635511
5902,2789,5,1696132029
2365,3520,4,1692194149
2683,1065,4,1699827268
5026,3873,4,1674042267
4014,1459,4,1682580415
1023,2619,4,1697583008
1228,2497,5,1674001352
619,405,4,1697393541
599,3935,4,1690109207
5817,3568,1,1682108195
5227,869,4,1684363424
3675,300,5,1672403277
1688,1363,5,1688146792
715,2534,5,1699140070
1686,1562,2,1672334547
90,1806,4,1692980661
4246,81,5,1677755603
5830,2833,5,1681186255
810,2851,5,1699614364
609,2864,4,1680305386
5735,1256,5,1699191873
278,1115,1,1671380092
2362,3023,5,1692183859
1320,1879,5,1692111938
2966,1092,5,1676832601
1870,1812,5,1698122371
3810,49,5,1700398080
5271,258,4,1694838994
3070,784,4,1672622529
2598,3395,5,1696574804
3552,1445,2,1680997883
5812,507,5,1679021015
2808,771,5,1673036256
5367,2237,5,1687683805
3617,1426,3,1675820998
3030,609,4,1674264704
5491,986,4,1675920353
4764,1575,2,1676756966
1573,3257,4,1679878063
1349,2598,4,1684741602
4799,510,3,1701615776
2002,3691,5,1692105075
939,1354,4,1682035799
4648,2373,2,1687653940
2815,2356,1,1671138664
1642,2990,1,1679791339
3852,2853,4,1696256847
3117,1704,3,1693048054
156,2346,5,1671035374
5975,3746,5,1684162757
4223,1334,5,1672686086
1573,1791,4,1677838962
4237,2669,5,1677266357
2783,1472,3,1683371611
2521,498,3,1682152410
297,3119,4,1698454120
5296,200,2,1686264080
380,1293,5,1677342608
1505,2594,4,1681816996
3839,1842,4,1672433452
3048,2355,5,1694679460
2046,3572,3,1673912681
5409,628,5,1680210320
3761,164,4,1680492764
86,2428,5,1687712450
2048,2041,4,1697780306
5297,1734,3,1676488496
2842,2192,5,1698939299
4567,857,1,1693069799
5278,3141,5,1688775576
363,3132,5,1670740070
4190,3553,5,1694593141
2500,2603,1,1674256502
2636,1730,5,1702014380
428,2786,3,1698259642
2706,3143,4,1686026483
5618,2392,1,1670655297
2080,2799,4,1685689554
1593,2133,4,1673500747
936,1847,4,1693489167
3176,712,4,1675314526
1330,875,1,1683300727
4738,3371,4,1700452823
3833,2691,3,1689201446
4355,3157,4,1673822362
2370,3408,4,1699384514
3188,614,4,1696529188
5232,3741,5,1698879765
3450,1374,4,1672238157
3228,190,1,1700553312
4032,2818,4,1699521883
1655,2970,4,1677308411
2046,3151,1,1689187049
1694,2638,2,1693511568
924,909,5,1681845295
3613,30,2,1690795115
191,1373,4,1701027135
2604,1633,4,1696704316
2479,520,1,1675322825
4972,392,4,1701264908
137,399,4,1691228998
5965,2727,3,1674719971
4705,3892,1,1687067844
3121,119,4,1694231042
1787,176,5,1696120764
2980,3460,1,1683286640
2202,1351,4,1696178410
2655,33,5,1678637232
2721,2916,2,1696581344
4426,664,4,1678565096
3843,2381,5,1672689533
2004,267,5,1691411031
940,2368,5,1682638300
4273,3297,4,1678200414
4026,1115,2,1677252635
774,2374,3,1693828563
179,999,4,1689613039
1827,346,3,1688215691
1147,2409,4,1673806264
745,342,4,1684406568
4152,307,5,1675004237
2158,2806,1,1673137618
5722,3932,5,1690126900
1946,225,4,1700404427
4410,1265,5,1692035262
193,3293,1,1692034298
5479,3035,4,1701545266
1223,1439,4,1671272724
5748,1742,5,1672934419
4288,1598,2,1684567307
2976,1515,3,1671390175
3408,2348,4,1681685037
3486,3409,5,1691753143
2390,3615,4,1701842712
4682,603,5,1699685593
990,3367,4,1685435222
5895,2324,4,1674007373
1153,3674,1,1677290665
1385,227,4,1693745763
3931,2111,2,1681424748
3700,637,3,1679448406
5551,627,4,1681147348
2067,1511,4,1675076816
167,3728,4,1687456839
4333,3322,4,1679716606
4424,877,4,1694595731
4437,749,1,1682194565
3640,644,5,1676951144
5495,92,5,1692342617
2695,2683,4,1686932097
1067,892,2,1680789442
3690,776,2,1684656092
682,777,4,1701306705
3257,2763,2,1673156199
4357,3612,4,1678568205
906,2690,5,1697184394
1320,746,3,1671758205
169,1657,1,1700279850
2076,236,4,1700510343
5733,4,5,1672131727
1454,103,1,1671588009
3706,3833,5,1686264192
5452,1226,3,1675402427
207,2040,3,1682186056
3325,2045,4,1686169870
4701,419,4,1672927600
5277,1922,4,1675006611
303,1261,5,1692921328
1106,880,4,1694070542
2091,704,5,1694030899
5815,3224,5,1673248680
972,134,4,1693821500
2171,624,5,1684669589
4031,3498,3,1692287286
5504,804,5,1691776863
4722,3855,4,1677711729
5053,1357,5,1697951435
2637,926,1,1677063694
2290,1453,2,1696540396
5623,3155,5,1678048271
3945,2911,3,1690111278
986,2210,4,1688473613
3773,3294,3,1696748485
4924,3141,5,1694360829
5648,3583,1,1682346960
2569,3389,5,1693960086
1452,2681,4,1675081367
5286,580,5,1700900842
3456,1207,4,1675419472
906,2120,2,1683752000
3421,1952,3,1674824184
2177,25,3,1697267375
927,1420,4,1680638066
2012,2318,5,1679374161
3420,2289,1,1695045903
5305,3239,4,1690697399
5365,1376,2,1671573429
1793,1256,2,1694055268
867,3580,4,1697565238
3407,3341,4,1696766115
1740,3710,3,1688029859
1535,3831,2,1674572759
5209,2062,5,1698476524
5565,958,3,1692302348
4708,3651,4,1689155467
5732,2770,5,1677946695
1867,3434,4,1682239852
825,1716,5,1671557097
4779,189,4,1677140922
6019,1553,5,1678976165
5709,749,4,1686608878
2432,1787,5,1698151279
5883,3177,5,1678846997
4679,3659,4,1677647528
4594,1753,5,1692868099
1658,2432,5,1696466932
1804,3143,2,1672550088
1377,1670,4,1683138222
2479,3259,5,1692436897
5464,3560,5,1700869116
4085,1728,5,1689654821
3241,636,3,1690251878
4559,1121,4,1684386383
3583,3298,4,1675748311
1018,1829,3,1683759232
4599,29,2,1683479600
3245,2001,5,1674274315
2376,1290,5,1690490467
1855,180,5,1695553583
1815,49,4,1687925196
999,1165,4,1684284863
1762,3798,4,1670833511
2964,256,4,1690854040
114,2976,3,1693103010
459,564,4,1688230385
479,106,5,1700879242
2316,549,4,1695369879
3957,1133,4,1698183825
1067,3080,2,1671300849
5196,2340,1,1677901335
259,1548,4,1702016178
5919,3906,4,1688600653
2550,704,5,1687840560
5125,2393,4,1675855862
1640,2875,5,1680462216
675,823,2,1680792280
5805,2977,1,1677208421
4489,3040,1,1682154252
5453,3836,5,1690518149
4075,884,4,1697137833
1066,1373,4,1676113360
5013,137,4,1695744052
4876,2174,5,1674075458
2098,630,4,1689445486
1968,2285,4,1686389943
3399,825,4,1680814604
3363,2279,4,1684407268
1649,738,4,1692233737
609,2998,2,1685665053
5884,2705,4,1671996469
4284,1947,4,1689480315
3848,764,5,1696212919
2668,3920,1,1683128014
1316,360,5,1680168308
164,525,4,1701740146
5130,346,1,1688653919
647,3879,4,1689953427
2521,3435,4,1696817771
983,2409,5,1698701999
2071,3001,4,1677875905
2339,2499,4,1701138834
1776,2215,4,1689862963
2888,903,5,1671806801
5926,1205,4,1700436467
2873,3778,5,1684021621
715,3759,5,1692866175
321,1190,1,1685447575
4641,1959,4,1698660349
517,2288,5,1673823489
1542,77,4,1694660082
3146,1911,5,1692312377
521,954,3,1688710382
629,1680,5,1693941015
4271,3651,1,1687553405
3995,3829,3,1677470083
5182,3584,1,1673839847
5080,3286,4,1690804321
2900,1645,4,1673356996
4040,2554,4,1694196381
3779,2478,5,1691416963
5543,1141,3,1698762861
4785,744,5,1685441244
3730,1889,4,1673726809
4306,808,5,1691775406
2726,1488,5,1695886587
2140,3118,3,1674597005
4333,3257,5,1701032504
2787,2901,1,1688856781
4131,3887,3,1697917178
5737,1284,5,1697091708
4538,3380,2,1688874575
4880,2790,4,1681842489
592,2232,1,1685054748
3745,1479,4,1673652589
1447,566,5,1681568656
389,2203,5,1681668677
4509,2418,5,1699787011
5973,1577,4,1683196175
2752,3873,5,1701172750
865,3017,4,1688705380
1867,30,5,1686229275
3804,3261,3,1689681842
2139,360,4,1679044186
5341,1464,4,1673348017
1557,1794,4,1694799621
3448,1950,4,1698411237
5265,2295,4,1677979813
1657,1872,5,1695783768
193,1810,4,1673678004
2154,1475,4,1684640703
1392,769,2,1685480893
1168,1266,5,1686353260
3750,1988,5,1684631953
1439,539,1,1676147571
5224,2126,4,1700489580
4818,2158,4,1675165389
4760,2950,4,1677323676
4426,3008,4,1681648263
3311,1915,5,1670812469
687,3300,1,1689781300
577,1384,4,1679174613
1555,1119,5,1677607195
852,1316,4,1690606543
3369,2447,4,1695718104
3008,2824,5,1671349343
2967,2753,4,1698990109
357,3684,4,1680011402
1649,933,1,1697135042
4677,1368,4,1681123523
5062,2934,4,1693053412
2640,3438,5,1685791798
4448,2360,5,1701011360
5469,3485,5,1689037110
4397,3219,4,1692245385
529,1140,2,1694460282
2886,1318,1,1672153704
1583,3437,5,1697801478
2054,2253,2,1701835771
5925,2456,5,1700729502
5733,1341,4,1678504634
2522,3776,5,1685162205
1266,67,4,1701844231
3558,254,1,1687890534
845,2191,4,1675591049
5324,1982,4,1673261126
2350,2924,1,1686311171
5121,1317,5,1687273517
467,2038,4,1699100159
3321,2976,5,1685185843
2963,2112,5,1688520451
3859,2810,5,1701451256
5507,1740,5,1673289723
197,2133,5,1698380153
2294,2000,3,1681106582
3038,2701,2,1684245291
1474,456,1,1688150692
4107,3571,4,1689872545
3561,304,3,1698456630
958,2822,2,1675454898
3221,1501,4,1691401242
782,3282,5,1672435304
1694,2335,4,1688551573
1377,3533,4,1677739524
2303,576,4,1692614474
4815,2197,4,1673869437
5912,3664,2,1672111415
5357,3696,4,1671390472
5360,329,2,1689630864
169,1232,5,1700655420
850,2106,4,1699235600
2830,193,5,1684539560
1577,2808,4,1689142536
3336,956,4,1684582698
2008,473,2,1686160531
2669,865,5,1675571953
1027,2007,2,1684516976
2010,1267,2,1700220729
3135,3501,4,1673676124
527,1558,4,1684380618
5001,2848,2,1700780405
3746,3188,2,1673666807
5363,2353,2,1698984072
1604,500,4,1684890255
1055,2256,4,1694631774
5340,878,5,1672297694
3607,778,5,1680511385
676,757,3,1687086596
5640,254,4,1695681712
4646,1738,2,1676981903
4421,2493,3,1684360049
853,2419,5,1693306997
4289,1510,4,1670667232
2293,1792,5,1683936267
1210,3593,5,1696604333
5148,1843,3,1672692573
5501,1078,5,1698508421
607,1221,4,1687852755
3261,2761,4,1694766571
5684,447,2,1695430576
3694,1020,4,1700146012
247,3669,2,1686837965
2725,1242,5,1688541198
1657,3076,4,1679741556
4640,2258,3,1696798573
321,2160,4,1681000785
1816,2179,4,1674733186
2183,2499,4,1696081758
244,2581,3,1691056935
1211,787,4,1672711772
2681,916,5,1672030819
5733,3319,4,1672455305
826,3741,3,1683583385
2511,3476,5,1683739910
1744,1948,1,1690540109
5708,2754,2,1682692642
2010,695,4,1697608500
5568,3588,5,1693558313
4038,684,4,1697341492
5204,2616,1,1689457338
381,3349,5,1696098080
2627,2560,4,1676750494
1112,1456,2,1680543845
2973,2413,5,1683219031
2779,644,5,1686059217
1822,3039,5,1681647842
2626,1577,4,1695488170
3858,987,4,1678453415
2644,275,4,1700959697
5577,2494,1,1678884121
3203,2929,5,1688572864
725,350,3,1670936571
644,104,4,1676039501
2121,832,4,1695473865
1494,2256,1,1692178289
5791,1612,4,1692688898
1251,3345,4,1702084258
225,2904,5,1681927221
3446,537,4,1671908040
4644,844,4,1681465038
3037,1382,2,1700488324
1081,1385,2,1675056950
4196,1377,4,1682198056
1932,3640,4,1691949181
3347,2536,5,1685611397
1029,2981,4,1688112802
1946,1571,3,1694822417
633,1884,4,1685963344
4102,2233,1,1679347191
3594,2103,3,1688229320
4568,1443,4,1678310208
1509,2423,4,1676025082
5697,3693,4,1700567033
3370,3887,4,1671773788
133,700,4,1691041981
3752,1620,4,1693974038
1824,3414,4,1691161323
5602,2648,1,1697254419
5387,1929,2,1691988160
4712,2876,5,1672999820
396,3053,5,1699839153
1753,12,2,1692353685
5912,877,1,1694598267
3640,3874,4,1699411162
1229,2056,5,1693765297
4267,3939,1,1699890995
10,2654,1,1679512812
2986,1421,5,1674998087
1061,2035,4,1670697044
2380,183,5,1694993197
719,3432,1,1678855781
5734,3624,4,1694686059
624,2598,5,1673837903
2537,2259,4,1695068243
1128,1982,5,1680632095
3754,2366,5,1693499152
3512,1317,2,1687639183
1646,3190,1,1679762793
952,2652,3,1672894176
3261,2711,5,1673207323
3281,2552,4,1701050554
4452,1977,5,1698201862
4536,2632,4,1698376595
4539,3645,3,1673965513
26,711,3,1671395383
5498,3201,5,1694293975
5703,2928,4,1683703259
5252,1866,5,1701355546
2001,2335,5,1694434450
554,3445,4,1699722313
2277,108,5,1693225970
1922,2658,1,1693766203
47,957,4,1682055286
4602,2788,5,1680308426
1704,3281,2,1699902653
3059,3650,5,1682677989
1323,1205,5,1672780637
2484,3024,4,1693999388
197,3695,5,1699637965
1098,1931,5,1679278076
659,92,4,1688095747
95,2655,1,1676060747
1017,3063,2,1676153303
539,273,4,1673719740
951,1474,5,1695556826
205,1258,4,1681676096
380,3675,4,1681662051
251,1913,5,1686711549
127,3276,4,1689318905
3261,1549,1,1701523518
4249,3253,5,1682785811
5252,2991,5,1686263020
3400,3276,4,1688369668
2762,1369,5,1683829721
920,1820,5,1690733553
3383,3078,2,1693422397
4173,2146,5,1679968781
