userID,itemID,rating,timestamp
5788,2551,4,1683204544
29,1020,1,1672156847
4962,2584,2,1688048081
4797,3365,5,1680874946
1197,1632,5,1676774627
5384,717,4,1694818197
4953,1037,5,1693885901
2057,885,4,1679706378
2287,1222,3,1677351132
3308,2308,5,1676235650
992,810,5,1678019721
3937,1681,2,1687292689
2105,3643,5,1684049017
5801,2565,4,1691690542
1930,867,3,1696043652
3704,2366,2,1686121193
4410,485,4,1689820874
2899,3823,5,1701070425
1486,1439,5,1675788876
1878,2812,3,1694526943
3180,148,4,1698188993
3402,247,5,1673622522
5003,3044,5,1690566082
4755,841,4,1694987108
639,392,4,1693058146
5616,538,2,1694482163
2171,2423,1,1683013853
2687,1587,1,1688956167
2221,1347,4,1697703327
3920,111,2,1670636678
3115,2231,5,1677758375
3225,393,4,1681066703
2881,3148,5,1691504076
5563,1375,5,1697339672
986,3116,2,1697174578
4979,29,5,1672066399
2783,2961,2,1693912968
827,2496,5,1671707715
3442,1493,5,1672919001
2014,9,1,1679040800
4478,2924,3,1673989879
2660,2233,2,1676038544
2048,3054,2,1686232561
4746,337,3,1698088371
5524,3315,3,1699145851
996,2284,4,1676996484
5065,3198,5,1688466547
2311,120,3,1674769706
2696,3690,4,1672028411
1903,232,4,1690882873
1867,3890,2,1677806133
1396,3513,5,1698236274
5461,3355,4,1673481379
2742,150,4,1675600910
1284,2453,4,1685050347
3601,2028,2,1695442516
3118,1459,5,1673601787
3364,2021,1,1691932580
1251,2921,4,1699587036
2427,2930,4,1686625180
3362,575,4,1697551816
2467,1178,5,1680201190
1981,3618,2,1696735744
3412,3228,2,1686872544
2644,2115,2,1676990039
3090,1715,5,1694332736
2884,1503,4,1671567278
1385,1386,4,1683542672
2975,2891,4,1678010383
2386,1685,5,1695847134
4764,1360,4,1687067837
5703,954,5,1699996754
439,3770,3,1673479582
1879,627,1,1687925737
5805,2942,4,1678383254
1704,194,1,1686372740
3468,1997,5,1683546033
4487,1360,3,1696208626
3886,2290,1,1680352043
5827,2665,2,1672676832
619,357,1,1693163909
1333,1532,4,1684243837
2305,3427,4,1691779118
5123,2315,4,1677764097
347,594,5,1684267956
4464,2132,2,1672503687
2415,2837,4,1686849206
2926,3034,3,1672121299
4671,3449,3,1671685847
3416,1547,5,1686624827
2941,1650,2,1695135544
2085,3937,5,1687444344
2466,131,4,1688378370
3894,2735,4,1680454988
7,525,4,1697294140
1984,2260,1,1678323105
3057,3775,4,1672970911
5371,2778,4,1684798638
2247,2141,1,1683097768
3772,2245,5,1671846501
3750,3785,5,1680438705
2436,1253,5,1697337024
4515,3628,1,1687532041
5737,1869,4,1699183261
12,3389,3,1673653770
1282,490,5,1694114983
2379,1256,4,1688905029
5344,295,2,1694181208
1954,3839,4,1695388663
496,354,4,1687613820
2383,2513,4,1699713769
4434,2804,4,1675001602
519,1430,1,1675457110
2783,1246,3,1685057240
2723,1845,4,1693407167
2832,2259,2,1700830813
259,3429,1,1692829269
4700,3807,4,1680940315
4570,3567,5,1696607156
2186,2939,2,1672920207
1479,779,4,1688708639
4965,3116,3,1691854449
1596,1511,4,1684744261
2240,3110,4,1678932182
2252,3889,4,1699363083
4172,1328,4,1684313346
1991,134,5,1673013131
3786,3813,5,1689374002
2659,1152,5,1695235510
5880,3716,1,1671570925
1949,3514,5,1670529163
2141,1878,4,1697714975
5385,725,5,1691404637
3910,2627,1,1698163196
764,1278,5,1672464352
3365,2833,4,1672889350
2973,922,4,1685409734
341,860,4,1696116396
4313,2756,3,1684134246
3779,2737,4,1682451341
3458,2137,4,1696192227
982,233,4,1675812427
3468,3595,4,1675803735
602,1187,4,1686931955
3512,1949,4,1680537067
3934,302,5,1674122177
1360,3485,4,1696549258
2087,87,1,1677118526
31,430,5,1692951617
3640,333,1,1686634410
418,3872,5,1684521538
341,2678,4,1698348158
5936,1900,5,1677399804
2423,3577,5,1683178975
3194,3494,5,1683679041
2712,3435,5,1690461063
5820,388,4,1685124875
5656,2292,4,1675581867
3913,2249,2,1678691257
684,1217,4,1682661042
5033,1015,1,1690750800
5682,2833,4,1681385183
3790,3119,4,1689057689
5465,3336,5,1678218784
1639,691,2,1692628207
3429,3161,5,1676845811
5130,3380,4,1674923325
2047,806,4,1685296709
854,564,5,1687430172
2818,1632,1,1679515684
3735,2302,5,1670965856
2085,3373,4,1682690294
3453,256,4,1688652462
1190,1687,3,1683244544
4338,303,5,1694814949
5926,1391,4,1674608734
2238,2655,4,1698908665
5809,1840,4,1699977403
922,2251,4,1672583012
5640,2223,5,1681003956
4338,1411,5,1678254499
3367,1794,1,1677344035
1511,869,4,1681838810
737,862,5,1683010688
5377,3642,4,1672768665
4280,3451,4,1696397030
3101,1387,4,1695347222
3419,165,4,1700522482
639,3361,5,1674595307
207,717,5,1695869334
4576,600,1,1679969438
1946,1133,4,1682016293
4784,262,4,1679001067
3854,756,4,1693513333
5382,489,4,1671989917
3153,2231,5,1676129649
4187,2707,4,1671140252
4989,2265,5,1676103894
4096,2630,1,1696252835
4424,2668,5,1700003452
4672,1002,4,1700516771
4232,2938,3,1694071559
5519,1582,4,1684429398
967,1090,5,1694605507
4743,2784,4,1674612923
2288,2920,5,1697632656
4598,3900,5,1699469412
1224,606,2,1674269418
4543,1496,5,1700341136
3855,1996,4,1678205506
3949,2008,5,1685559555
4324,3545,1,1675173968
5775,1090,4,1687867803
4200,1754,1,1700445819
4783,3144,5,1679290172
3791,1770,1,1698564323
5452,3441,4,1689407081
1661,806,5,1701439707
1237,1406,4,1689537996
1724,2995,1,1692570726
5484,2499,4,1699893423
5447,3228,1,1693054219
4603,2460,3,1674923634
5480,1913,5,1673086149
759,176,5,1693600416
5856,3083,5,1691422351
1664,659,1,1700279308
2365,691,5,1670715612
1619,330,2,1678782699
2321,271,5,1672378472
1964,3635,5,1680983753
786,3896,2,1692584701
4768,687,5,1699867239
5641,940,5,1682996892
3990,1867,4,1670794879
46,294,5,1696144338
4223,3135,5,1679341116
714,1955,5,1676625903
495,2935,4,1681676326
1405,2787,4,1690623422
5490,1908,1,1691944003
4674,1194,5,1675178600
390,2844,5,1687099399
1501,3313,5,1691982673
4690,1068,3,1675112530
1191,3802,3,1690897023
2971,2265,5,1698418101
5245,2690,5,1686811330
4100,32,4,1691785243
2192,3299,4,1691008760
3524,3330,5,1691245584
2013,3751,1,1700994493
134,3141,4,1701311358
2282,2051,5,1700277723
5483,583,4,1701834613
4656,3030,1,1700805491
4397,2337,4,1675762265
766,2088,3,1675138787
896,645,5,1678119518
5130,125,4,1698902982
1510,2159,4,1682158564
1220,3652,5,1681961142
1636,1393,3,1686371272
4126,3110,4,1676625570
202,1913,4,1681654663
2798,3418,4,1693519328
4549,3388,5,1674346657
5908,2579,4,1694700332
4804,1012,3,1701580874
3369,347,5,1691556152
4189,2453,2,1679046438
5130,3315,5,1683646529
1004,3713,5,1681342212
394,570,5,1692232592
1022,3334,5,1676443100
3532,3135,2,1691420942
3545,1662,5,1686254450
3271,3666,4,1696483777
4449,3206,4,1681435992
2094,2835,5,1700605161
3695,1635,1,1678435891
2787,78,1,1683831754
5522,3133,5,1673480461
5954,2819,4,1685201634
2440,670,4,1687058307
2881,954,5,1671735270
1079,370,5,1693236808
5066,3552,4,1701884586
2157,2965,5,1687445258
2382,2299,4,1688882026
2339,601,4,1679070340
1567,3535,5,1700261121
3325,459,4,1673831624
4221,3102,5,1684651123
1886,2281,2,1688846262
4710,3129,2,1696189886
3184,3648,1,1684989790
4593,1675,5,1671384513
521,3117,5,1671760144
2636,900,1,1677210642
3073,3621,5,1687230336
1822,3692,3,1671031088
3428,3669,3,1690294756
4749,430,5,1679334545
2897,512,4,1688167452
1069,1360,4,1683787638
1917,2311,5,1672541567
2654,177,5,1679671339
4772,2500,4,1687228786
4580,2936,5,1695213826
5895,1241,5,1693062750
1774,1655,4,1673952622
4619,1686,4,1680879802
5404,923,5,1698473020
4624,67,4,1701208716
410,322,1,1673995530
4702,1320,5,1701417394
5114,932,3,1689850783
2172,3488,3,1695490790
2392,219,5,1678005046
5883,1234,2,1698176200
1633,1594,4,1697412797
2622,3847,4,1689288209
6007,211,2,1674882395
980,2396,3,1677435480
5501,2521,4,1688591634
3783,2050,5,1677218843
4521,2098,1,1692751155
1295,127,5,1670864436
1547,865,4,1683143381
4059,1494,4,1670917399
3172,3103,4,1671725299
4974,3456,1,1678529692
5234,1038,4,1697792873
3493,1925,3,1683103047
4209,2695,4,1688945263
888,826,4,1678295270
5984,1422,1,1696561979
4724,1250,5,1682900915
1731,1597,2,1682059735
5142,3873,4,1693331348
980,2809,5,1695586681
4355,1031,1,1692722489
369,2477,1,1673609909
5147,557,5,1694888385
3910,397,5,1675705143
5810,2155,5,1700320031
3160,1249,1,1697229565
4026,1888,4,1694103703
4064,1181,2,1684111543
3328,3913,4,1686596952
4099,382,5,1695315686
1977,3371,4,1678607066
5031,223,4,1692624536
2892,1071,4,1677072988
2181,448,2,1674335639
1578,3005,4,1696173321
5452,996,2,1699814676
4820,3359,4,1693189842
5218,3022,5,1677678146
2153,1497,4,1683132515
990,996,4,1687680021
1814,1733,4,1691564035
4494,344,5,1681190106
668,2454,4,1686586307
1955,811,5,1698433246
4527,3638,5,1701008203
1283,2941,4,1683028382
5020,3747,4,1670749525
3948,464,5,1689742051
857,1797,5,1671834151
1485,2956,2,1690666764
5150,2089,4,1699275581
4972,1969,1,1677374658
1681,853,5,1683639341
544,1727,5,1698469558
141,2662,5,1681951601
4475,397,4,1675071247
3529,1914,4,1671609358
3756,1971,1,1692338254
5906,235,4,1686297873
4741,79,5,1701452365
2637,3940,2,1683313939
3988,328,4,1675722028
2621,3839,5,1690467470
5088,2660,1,1675652575
1931,3661,1,1691488624
6038,3334,4,1685052187
3008,1648,4,1671746940
3804,639,5,1698096421
2569,530,3,1695482495
113,2135,1,1671188905
2089,3184,5,1675692912
2618,1029,5,1675191655
3965,363,4,1685125356
5803,3818,5,1680170142
607,247,4,1683513617
1189,3016,5,1686561140
4872,2577,1,1670519579
5432,2348,4,1693948034
2845,543,4,1681148375
4911,2015,3,1694231230
3445,1359,4,1686423856
2238,3074,5,1691227082
2620,1013,1,1685080387
82,2452,4,1681719109
620,1836,2,1682000600
3823,1601,5,1695373887
2757,1930,4,1697849369
121,374,4,1673462373
2459,3022,2,1690283251
1662,2797,2,1672777897
1252,3786,4,1698208019
4270,980,4,1675804337
5589,3634,4,1682143781
5095,352,4,1700967655
5041,2110,4,1678007744
548,3868,5,1690368849
758,382,4,1691551040
2137,1172,4,1694264520
5373,2466,5,1684818282
3252,805,3,1683244362
1645,1672,5,1681742806
5972,1945,4,1698491719
1774,376,1,1701000013
3159,130,5,1689589056
1644,1324,2,1699539686
1326,3235,4,1690572152
5612,334,5,1699356345
2489,853,5,1685576371
5316,19,1,1685050447
4336,2143,4,1679837633
1061,3382,4,1689431033
2272,2831,3,1697080002
1588,747,4,1695564308
143,2366,2,1685966470
3945,49,4,1680403998
6016,326,4,1692371621
5053,331,1,1689176227
4968,1972,5,1692636230
1248,3495,5,1681435175
5925,535,5,1686728870
3073,1477,4,1701284946
5582,1694,4,1682355701
1626,29,3,1685566951
5693,84,4,1674808156
1230,997,5,1675320566
4,3898,5,1686465549
435,482,4,1693962622
4467,2842,4,1690947242
6030,1767,5,1686695542
296,3480,4,1677551105
677,3052,1,1693392311
4708,3534,5,1691994818
3984,2236,5,1673306929
3075,2041,4,1696837495
5220,3483,4,1674894488
15,3277,5,1676745464
3215,2726,4,1684787434
1423,3705,4,1672616322
2172,3460,5,1697629342
4901,1984,4,1700585977
2084,3372,5,1697064541
3456,3321,5,1680546444
3260,2613,4,1673956959
2913,2709,5,1688850786
3101,1927,4,1694443337
3458,920,3,1675810006
2671,2173,1,1673982025
281,1902,1,1687156824
1441,3606,4,1694563151
5310,1566,4,1691032255
636,3220,3,1679638964
5101,2155,5,1683030292
392,3913,4,1698450587
4361,1579,5,1679491947
2803,898,4,1682319563
5643,3707,3,1676183937
2349,397,5,1698179045
5398,2186,4,1682213599
2598,3035,4,1697249024
3119,3017,1,1677290559
2204,3537,4,1672082537
1619,3893,5,1696731562
4090,1627,3,1690128117
4766,3463,4,1680123722
3734,3001,5,1686415968
929,1724,4,1691887476
3913,495,4,1671091990
3681,3811,4,1688054292
1051,2237,4,1674452584
4938,3208,5,1671200159
2338,2513,2,1673670365
1865,3814,1,1692969150
4063,1732,3,1672815922
5442,1210,1,1686643979
5275,3678,4,1680495932
4152,1731,5,1691791467
2887,973,4,1684875796
2434,939,4,1684233866
3651,2960,4,1692647698
5599,2730,5,1683467681
1049,2708,2,1682435376
4456,2972,4,1698339780
670,303,4,1689028895
1721,913,2,1689782549
4254,1866,5,1680226552
4984,2782,4,1691261820
1413,57,3,1697395649
2441,2672,5,1678742201
4706,1233,5,1675480087
3033,304,5,1685242590
4561,922,3,1692860852
3990,3821,1,1690814517
923,3224,4,1678659308
5909,2794,4,1694176690
93,231,1,1677588812
5726,3619,2,1697032518
3289,892,5,1685555112
3715,3890,4,1675236453
3441,2919,1,1695048225
4198,2065,4,1679361742
5143,3378,4,1690238212
2623,2005,5,1675584800
3583,2644,4,1687124029
2212,1834,1,1674152403
712,3816,2,1680513493
4444,2562,5,1682549631
1668,1582,2,1680957776
2268,1918,4,1698030281
1513,1801,4,1678921494
1343,3396,5,1674544035
3781,2605,1,1676298940
2912,3680,4,1682018496
1344,4,4,1679238473
1965,1351,3,1671398900
4765,748,5,1685226002
1106,2972,5,1682685503
488,1004,2,1692684000
4538,3358,5,1695013362
2626,1561,1,1686402739
521,2915,4,1681323597
1184,2902,4,1671302604
345,2769,5,1695925782
3457,334,2,1673720836
1892,386,4,1672131713
5207,151,3,1692866244
5618,126,2,1697025772
4367,3268,4,1675514279
1171,2729,3,1680315673
3364,2812,2,1671352265
1608,2996,4,1678975088
3730,3040,5,1684999177
3548,3614,2,1674088770
5681,1743,4,1690722928
4825,2103,5,1689936222
4197,1574,5,1679677782
2155,2968,5,1683717940
2645,2668,2,1699019218
3834,694,4,1690868557
1157,2734,5,1682299455
3902,3489,2,1679660399
869,781,2,1674098105
6011,1741,4,1679030762
3913,336,2,1700375226
2552,2148,2,1677817001
4066,2042,4,1696640224
3046,3219,5,1688301246
5175,424,2,1700496149
540,2543,2,1676685943
4831,1871,4,1687191833
1074,1665,4,1683233637
1024,3074,4,1692541586
5794,180,4,1700407076
6025,2925,4,1674090095
4099,598,4,1695211186
1630,165,4,1690374591
4081,1845,5,1685432862
1318,3742,5,1696552142
4236,1978,5,1697745575
2977,230,4,1695924281
1702,1494,4,1674280574
3383,680,5,1690410196
3895,2011,4,1700754825
6035,3559,4,1681130640
6018,1038,1,1686388893
3327,2598,4,1688439956
1857,2617,4,1680801256
5477,3542,2,1686097953
323,1864,4,1672069616
2779,2627,4,1671890817
2273,3442,1,1690160453
3444,2804,4,1680951232
718,3262,2,1696140580
553,600,4,1679516133
22,3881,4,1690515463
408,474,5,1693746478
1392,826,5,1688016179
1527,81,4,1701068691
4398,2002,5,1698901307
5872,1836,4,1678848376
930,1080,5,1688409609
1939,1604,4,1671099337
4379,2278,4,1693988561
2925,3509,4,1691407000
5341,947,4,1697344384
1100,3153,5,1690872258
2890,1123,5,1691561205
681,139,4,1698807921
2183,2806,5,1681018403
582,2045,4,1695287218
467,2873,5,1700636772
3623,2043,5,1674693273
714,3766,4,1701380449
1392,3144,4,1693458825
1979,615,4,1678193509
4806,1102,4,1698369733
1400,3388,2,1675499137
1478,758,3,1673110004
5390,3627,1,1691320287
5859,687,4,1673915425
3171,3086,4,1676411572
4966,536,1,1690030804
2828,2935,4,1693716063
3704,2452,3,1679962804
5605,2127,5,1670395977
4585,2352,4,1696233371
3266,1430,4,1679787718
1814,2520,4,1674818633
2038,671,4,1695343680
2254,3246,4,1695268393
2709,837,5,1676824504
3966,84,5,1678025989
3902,639,3,1673715365
5798,3003,5,1676055366
5880,2514,4,1699182858
3546,2431,5,1693366960
299,360,4,1675034955
3320,2398,4,1674316119
1230,88,4,1678277226
3450,1277,4,1689396386
574,384,4,1695209021
5482,3405,4,1690099829
1872,1809,4,1674179697
3154,3733,4,1683919990
6014,3472,4,1700280103
5681,2075,4,1693267593
3788,237,5,1679581255
5828,3060,3,1671898621
143,889,4,1681624725
3916,328,5,1681312323
1342,2445,4,1701620099
4488,3433,2,1675436429
197,2692,4,1679499026
5710,1348,3,1683794435
3158,2157,4,1690088573
3690,2746,4,1698262712
4798,729,5,1700817025
1382,2762,4,1682410743
4478,1076,4,1696133595
815,949,5,1672832765
358,2373,5,1687261449
5979,998,5,1689979569
2576,2750,4,1681733551
4570,2473,5,1678339238
4308,1841,1,1700101193
5017,2696,4,1682658225
3622,635,3,1698300483
4493,367,4,1696516611
2708,3840,5,1690965951
5036,2477,4,1693493022
5882,2388,4,1673110449
3961,1183,5,1678324128
2354,976,4,1697301509
4835,325,2,1690067807
2949,1888,2,1684855838
5154,44,2,1680708770
910,1007,1,1676960990
4413,2587,5,1675436286
1757,2012,3,1684925930
2361,1183,5,1677593645
6009,3194,5,1695970627
1928,1864,3,1693754028
4947,275,5,1701179624
3221,3835,5,1698647647
1176,492,4,1696164848
2797,1032,4,1681246889
6022,2343,4,1690524813
2704,900,5,1688619180
5726,2321,3,1692268464
5205,610,5,1698693697
4128,1923,4,1689470541
5688,3913,4,1672459036
2299,3052,5,1692921559
5173,512,5,1694111569
1986,3915,4,1688553335
4585,68,2,1670864573
6036,310,4,1698718784
2212,3881,5,1691468097
4165,2907,4,1675177862
5055,170,5,1679110551
3619,730,2,1697188885
4575,130,4,1685084578
5533,2674,2,1698655520
294,2086,3,1672253597
5456,3663,4,1698863557
1427,1339,4,1690024860
238,3655,4,1675946617
331,3544,4,1686262086
1254,1015,5,1693974443
2870,915,4,1689753084
3125,3730,4,1696672221
2530,461,1,1679573438
3689,1095,3,1698886861
5821,3127,2,1676141662
4561,2181,3,1696076531
5475,1661,3,1680451874
3853,3305,5,1677089282
3055,3132,1,1691211924
21,1788,4,1697730123
5273,302,4,1680868137
2184,1824,5,1691339112
4727,1473,1,1681247237
6027,1136,4,1686269523
3102,55,5,1676812593
1785,2597,4,1670631431
2874,754,1,1679223304
1278,2344,5,1686153977
4451,2705,5,1691918353
584,2180,4,1700900467
505,3696,5,1693599347
1341,2048,4,1679562822
5135,643,2,1701119795
1415,3621,4,1673535519
2446,2081,4,1682223267
979,2187,5,1690258362
2775,3349,4,1685317346
3824,580,1,1673720454
471,1121,4,1689204808
3737,3299,3,1681766629
4420,272,4,1698355009
1741,3528,2,1697733821
5727,2746,5,1697424810
3113,2040,4,1682933246
242,1734,5,1673893880
1738,2718,4,1685250986
865,288,4,1687620210
3136,2970,2,1686180480
5373,921,3,1682576655
2814,3632,4,1684210332
3432,1727,4,1683769817
4098,533,5,1687841521
3215,2008,5,1701105777
643,1361,4,1682563316
374,426,4,1677417687
558,124,2,1674765721
3979,911,4,1694830163
1498,1468,5,1700598814
5313,3263,4,1675902081
4885,1534,5,1695081456
1893,864,5,1696807725
879,3012,5,1697139889
217,3417,3,1698622190
3751,1421,1,1686792053
5382,608,5,1690940674
535,3793,4,1688413914
3091,183,4,1698338614
4438,3143,4,1684669521
3401,1147,5,1670639493
5259,152,4,1685026748
288,1306,5,1698563539
3259,3498,5,1694567367
4184,2104,3,1673534777
1965,1930,4,1696984564
2597,926,4,1679275963
2827,1461,4,1701169266
1890,2395,3,1684169316
4925,3268,4,1693634041
5529,3366,5,1671886426
3398,3761,4,1697225883
3244,1459,4,1691354517
5677,315,5,1673331277
835,3556,5,1678516957
1906,1772,4,1688827304
987,2729,5,1695948180
4454,1991,5,1679496943
2328,2267,5,1681961559
1875,669,1,1683043435
3896,1363,5,1700472063
293,2479,4,1679679474
3189,3531,2,1690140419
2514,3164,4,1681105338
3814,1569,5,1696593172
5454,2067,2,1672994287
4015,1489,3,1671871718
5328,154,1,1679917863
216,881,4,1687846816
4325,2373,4,1682378277
825,1181,3,1697585530
5942,3920,5,1687868042
430,590,1,1676977316
4875,3608,1,1699658709
3958,3486,5,1694342449
3175,2292,5,1681505395
4474,1693,4,1691412988
1775,687,1,1688835186
3594,599,5,1694744182
5212,1358,2,1695280155
4700,1804,5,1680767465
255,2496,4,1697774858
3967,1458,4,1688862182
2868,169,4,1687420910
2987,300,4,1699559172
2836,3876,4,1701651333
561,1955,5,1673311882
829,1692,5,1693870432
6038,1900,4,1676057258
5179,814,4,1701807427
4542,78,4,1678680852
2678,1668,3,1676488609
5021,3603,4,1689020752
2541,37,3,1692051308
1154,519,3,1688855251
1369,2665,4,1681024177
966,249,3,1674763151
2202,3150,2,1682305950
5091,1758,4,1674462687
2696,3747,4,1693067649
1914,2659,4,1694849879
33,3259,1,1689973589
4672,2616,5,1680869483
5486,3020,4,1674729017
5385,3940,2,1698870209
749,3857,1,1684974788
1468,2527,4,1692597645
5219,36,4,1695266260
2504,268,4,1689377977
3471,3371,5,1672405413
371,3133,4,1682931445
945,114,2,1686528384
4162,3930,4,1691255343
3422,884,5,1691271183
502,201,2,1701154305
2522,286,3,1673399124
5676,985,4,1680950326
2771,1927,4,1685042784
256,351,4,1699374956
4689,3534,2,1692894573
95,638,2,1686421999
3268,16,2,1699959017
1182,2187,2,1698258492
956,3084,5,1697089740
579,518,4,1692894319
2904,271,5,1696542264
1849,2637,2,1693111900
726,3913,4,1680654445
5063,1049,3,1684726045
3913,2724,5,1687153882
2132,3266,5,1678516872
3570,104,4,1678164663
5911,61,2,1683293990
3432,3444,5,1698586255
41,3247,5,1674815514
1384,3416,5,1674259565
3248,2613,5,1670899285
5637,2414,4,1688811490
1999,2146,5,1697223620
1938,15,4,1693171644
4375,2630,4,1699059076
882,1111,5,1700574109
2127,2033,4,1688999476
669,22,5,1700605610
2911,775,4,1692472894
2311,2852,4,1700136361
254,3792,5,1691876621
1806,2968,2,1680665539
1055,2405,4,1689531922
1336,1589,5,1697242942
3,3206,4,1695297244
5086,550,4,1696304843
5158,998,4,1690604193
5393,1630,4,1697522803
4012,1357,5,1677031655
2761,724,4,1682887902
5861,3104,1,1698940144
3368,1104,4,1674872601
4406,3426,2,1695768188
